Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999990826345241 9.17365475904537e-06
fas_fas08_red722 pop.1 pop.1 0.935551144253987 0.064448855746013
fas_fas08_red805 pop.1 pop.1 0.975111445792211 0.0248885542077888
fas_fas08_red812 pop.1 pop.1 0.995747644729184 0.00425235527081571
fas_fas08_red814 pop.1 pop.1 0.999937712477549 6.22875224511743e-05
fas_fas08_red815 pop.1 pop.1 0.999999983505435 1.6494564952437e-08
fas_fas08_red820 pop.1 pop.2 0.0332609107219007 0.966739089278099
fas_fas09_red706 pop.1 pop.1 0.999980574817684 1.94251823157059e-05
fas_fas09_red708 pop.1 pop.2 0.220975756302863 0.779024243697137
fas_fas09_red790 pop.1 pop.1 0.999713101849967 0.000286898150032727
fas_fas09_red796 pop.1 pop.1 0.999992363141523 7.63685847670524e-06
fas_fas09_red798 pop.1 pop.1 0.530539856577448 0.469460143422552
fas_fas09_red800 pop.1 pop.1 0.996057221913055 0.0039427780869449
fas_fas09_red804 pop.1 pop.1 0.997640758491306 0.00235924150869402
fas_fas10_red225 pop.1 pop.1 0.999702998196779 0.000297001803220721
fas_fas10_red226 pop.1 pop.1 0.999908067065028 9.19329349722238e-05
fas_fas10_red229 pop.1 pop.1 0.806282892754203 0.193717107245797
fas_fas10_red231 pop.1 pop.1 0.996801575101148 0.00319842489885261
fas_fas10_red232 pop.1 pop.1 0.999969366239242 3.06337607580005e-05
fas_fas10_red241 pop.1 pop.1 0.99978597937922 0.000214020620780036
fas_fas10_red245 pop.1 pop.1 0.999988330818861 1.16691811387735e-05
fas_fas10_red247 pop.1 pop.1 0.999975420379857 2.45796201429906e-05
fas_fas10_red250 pop.1 pop.2 0.317796185705104 0.682203814294896
fas_fas10_red251 pop.1 pop.2 0.311559019693934 0.688440980306066
fas_fas10_red252 pop.1 pop.1 0.999999785087152 2.14912847987664e-07
fas_fas10_red254 pop.1 pop.1 0.999154653012781 0.000845346987219528
fas_fas11_red196 pop.1 pop.2 0.42457364544917 0.57542635455083
fas_fas11_red199 pop.1 pop.1 0.999239642607524 0.000760357392476368
fas_fas11_red209 pop.1 pop.1 0.797571230480816 0.202428769519184
fas_fas11_red215 pop.1 pop.1 0.999999999802988 1.97011547314188e-10
fas_fas11_red223 pop.1 pop.1 0.864086328750988 0.135913671249012
fas_fas12_red115 pop.1 pop.1 0.999999998680976 1.31902359866082e-09
fas_fas12_red116 pop.1 pop.1 0.999999999844782 1.55218257913133e-10
fas_fas12_red118 pop.1 pop.1 0.9991244976232 0.00087550237680038
fas_fas12_red120 pop.1 pop.1 0.999998790311751 1.20968824864387e-06
fas_fas12_red121 pop.1 pop.1 0.999999994205526 5.79447451353418e-09
fas_fas12_red126 pop.1 pop.1 0.999999996559768 3.44023211072847e-09
fas_fas12_red127 pop.1 pop.1 0.999999999211104 7.88895914067902e-10
fas_fas12_red128 pop.1 pop.1 0.999999950537055 4.9462945351709e-08
fas_fas12_red130 pop.1 pop.1 0.99999999998462 1.53797856095007e-11
fas_fas12_red131 pop.1 pop.1 0.999999903111313 9.68886869129646e-08
fas_fas15_red082 pop.1 pop.2 0.000689838586155271 0.999310161413845
fas_fas15_red086 pop.1 pop.1 0.999999667132066 3.32867933851794e-07
fas_fas15_red091 pop.1 pop.1 0.999437266831927 0.000562733168073
fas_fas15_red100 pop.1 pop.2 0.167042713065571 0.832957286934429
fas_fas15_red101 pop.1 pop.2 0.0386716608727465 0.961328339127253
fas_fas15_red102 pop.1 pop.1 0.999998203309469 1.79669053132941e-06
fas_fas15_red104 pop.1 pop.1 0.999897127623926 0.000102872376074072
fas_fas15_red105 pop.1 pop.1 0.981694738973632 0.0183052610263682
fas_fas15_red107 pop.1 pop.1 0.999993465364003 6.53463599659982e-06
men_men25_red880 pop.2 pop.2 0.00303186001028941 0.996968139989711
men_men25_red882 pop.2 pop.2 0.0128001429248695 0.98719985707513
men_men25_red884 pop.2 pop.2 0.00390158880522823 0.996098411194772
men_men25_red887 pop.2 pop.2 0.00131247342095209 0.998687526579048
men_men25_red889 pop.2 pop.2 0.00449866227940337 0.995501337720597
men_men25_red892 pop.2 pop.2 0.00065541350473162 0.999344586495268
men_men25_red893 pop.2 pop.2 0.000464187438015644 0.999535812561984
men_men25_red897 pop.2 pop.2 0.000697669933792427 0.999302330066208
men_men25_red906 pop.2 pop.2 0.0205590798152293 0.979440920184771
men_men25_red908 pop.2 pop.1 0.986517679827814 0.0134823201721857
men_men26_red914 pop.2 pop.2 0.0103142134149098 0.98968578658509
men_men26_red915 pop.2 pop.2 0.059133882459424 0.940866117540576
men_men26_red916 pop.2 pop.2 0.000277963285783258 0.999722036714217
men_men26_red917 pop.2 pop.2 0.000746536767678845 0.999253463232321
men_men26_red919 pop.2 pop.2 0.000602360400229172 0.999397639599771
men_men26_red922 pop.2 pop.2 0.0168459613005332 0.983154038699467
men_men26_red926 pop.2 pop.2 0.0177716090846175 0.982228390915382
men_men26_red929 pop.2 pop.2 0.00508738983992607 0.994912610160074
men_men26_red931 pop.2 pop.2 0.00238944680383144 0.997610553196169
