Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999993226579225 6.77342077494328e-06
fas_fas08_red722 pop.1 pop.1 0.994324455939933 0.0056755440600667
fas_fas08_red805 pop.1 pop.1 0.996300292523679 0.00369970747632067
fas_fas08_red808 pop.1 pop.1 0.676430593524299 0.323569406475701
fas_fas08_red809 pop.1 pop.1 0.99983206951851 0.000167930481490271
fas_fas08_red812 pop.1 pop.1 0.999113063016968 0.000886936983031638
fas_fas08_red814 pop.1 pop.1 0.999997005971369 2.99402863139956e-06
fas_fas08_red816 pop.1 pop.1 0.999999663196912 3.3680308778557e-07
fas_fas08_red821 pop.1 pop.1 0.99999999765133 2.34867010442273e-09
fas_fas09_red703 pop.1 pop.1 0.999963272977702 3.67270222980862e-05
fas_fas09_red709 pop.1 pop.2 0.324609721344868 0.675390278655132
fas_fas09_red790 pop.1 pop.1 0.998394065393287 0.0016059346067132
fas_fas09_red796 pop.1 pop.1 0.999997451757948 2.54824205196717e-06
fas_fas09_red798 pop.1 pop.1 0.660380223078521 0.339619776921479
fas_fas10_red225 pop.1 pop.1 0.993825401260238 0.00617459873976176
fas_fas10_red228 pop.1 pop.1 0.995443909111113 0.00455609088888717
fas_fas10_red229 pop.1 pop.2 0.435858795060493 0.564141204939507
fas_fas10_red230 pop.1 pop.1 0.999951672330682 4.8327669317744e-05
fas_fas10_red236 pop.1 pop.1 0.958485035403757 0.0415149645962425
fas_fas10_red237 pop.1 pop.1 0.999999235778474 7.6422152567349e-07
fas_fas10_red240 pop.1 pop.1 0.999967497118034 3.25028819656572e-05
fas_fas10_red243 pop.1 pop.1 0.99999382920464 6.17079535964934e-06
fas_fas10_red245 pop.1 pop.1 0.999998673967883 1.32603211650433e-06
fas_fas10_red249 pop.1 pop.1 0.513883305848619 0.486116694151381
fas_fas10_red251 pop.1 pop.2 0.313153850611521 0.686846149388479
fas_fas10_red252 pop.1 pop.1 0.999994067457448 5.9325425514769e-06
fas_fas10_red254 pop.1 pop.1 0.999967876358597 3.21236414031657e-05
fas_fas11_red195 pop.1 pop.1 0.998470016547377 0.00152998345262302
fas_fas11_red198 pop.1 pop.1 0.99996246721144 3.75327885604706e-05
fas_fas11_red199 pop.1 pop.1 0.998767278035699 0.00123272196430087
