Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.976420002857643 0.0235799971423569
fas_fas08_red814 pop.1 pop.1 0.999503666646878 0.000496333353122275
fas_fas09_red708 pop.1 pop.2 0.146909722626506 0.853090277373494
fas_fas10_red226 pop.1 pop.1 0.99705497419616 0.00294502580384022
fas_fas10_red231 pop.1 pop.1 0.993027420327971 0.00697257967202907
fas_fas10_red234 pop.1 pop.1 0.999999722624531 2.77375469188404e-07
fas_fas10_red237 pop.1 pop.1 0.999954302004683 4.56979953169489e-05
fas_fas10_red240 pop.1 pop.1 0.999948811288721 5.11887112788862e-05
fas_fas10_red246 pop.1 pop.2 0.299373519343163 0.700626480656837
fas_fas10_red250 pop.1 pop.2 0.438626388530193 0.561373611469807
fas_fas10_red255 pop.1 pop.1 0.999229517846364 0.000770482153635465
fas_fas10_red256 pop.1 pop.1 0.999942980629149 5.70193708513126e-05
fas_fas11_red198 pop.1 pop.1 0.999668259818293 0.000331740181706654
fas_fas11_red209 pop.1 pop.1 0.728038892907598 0.271961107092402
fas_fas11_red215 pop.1 pop.1 0.9999999820536 1.79463995001955e-08
fas_fas11_red220 pop.1 pop.1 0.999994448490966 5.55150903408722e-06
fas_fas11_red223 pop.1 pop.1 0.960902439035893 0.0390975609641074
fas_fas12_red114 pop.1 pop.1 0.99999725856596 2.74143403991903e-06
fas_fas12_red118 pop.1 pop.1 0.992473454533051 0.00752654546694849
fas_fas12_red119 pop.1 pop.1 0.999995596240242 4.40375975787192e-06
fas_fas12_red123 pop.1 pop.1 0.999999989575939 1.04240612654023e-08
fas_fas12_red127 pop.1 pop.1 0.999999770362574 2.29637426059449e-07
fas_fas12_red130 pop.1 pop.1 0.99999998348556 1.6514439878194e-08
fas_fas12_red131 pop.1 pop.1 0.999994844341718 5.15565828240591e-06
fas_fas12_red134 pop.1 pop.1 0.999999754637466 2.45362534194596e-07
fas_fas15_red082 pop.1 pop.2 0.00176152256347599 0.998238477436524
fas_fas15_red087 pop.1 pop.1 0.997318388222914 0.00268161177708657
fas_fas15_red089 pop.1 pop.1 0.998641700591607 0.00135829940839326
fas_fas15_red092 pop.1 pop.1 0.999996133107032 3.86689296755037e-06
fas_fas15_red101 pop.1 pop.2 0.165853585697173 0.834146414302827
men_men25_red880 pop.2 pop.2 0.00738647675016911 0.992613523249831
men_men25_red884 pop.2 pop.2 0.0112917063692781 0.988708293630722
men_men25_red889 pop.2 pop.2 0.0102302914281684 0.989769708571832
men_men25_red890 pop.2 pop.2 0.00992410348113236 0.990075896518868
men_men25_red893 pop.2 pop.2 0.0011169863133865 0.998883013686614
men_men25_red905 pop.2 pop.2 0.0879753201797111 0.912024679820289
men_men26_red915 pop.2 pop.2 0.118571324236552 0.881428675763449
men_men26_red916 pop.2 pop.2 0.000473878102540753 0.999526121897459
men_men26_red931 pop.2 pop.2 0.00460468256886363 0.995395317431136
men_men26_red934 pop.2 pop.1 0.899366227861137 0.100633772138863
men_men26_red936 pop.2 pop.2 0.041940803739106 0.958059196260894
men_men26_red938 pop.2 pop.2 0.0100201452656699 0.98997985473433
men_men27_red190 pop.2 pop.2 0.0119330708822472 0.988066929117753
men_men27_red295 pop.2 pop.2 0.0037120517947468 0.996287948205253
men_men27_red304 pop.2 pop.2 0.00122596945397909 0.998774030546021
men_men27_red312 pop.2 pop.2 0.0315093053634306 0.968490694636569
men_men27_red315 pop.2 pop.2 0.000429222856423326 0.999570777143577
men_men28_red140 pop.2 pop.1 0.998121912232716 0.00187808776728379
men_men28_red149 pop.2 pop.2 0.033686409770827 0.966313590229173
men_men28_red157 pop.2 pop.2 0.00390223950967614 0.996097760490324
men_men28_red158 pop.2 pop.2 0.0354167903176256 0.964583209682374
men_men28_red175 pop.2 pop.2 0.0049109353071881 0.995089064692812
men_men28_red322 pop.2 pop.2 0.00183405540539793 0.998165944594602
men_men28_red323 pop.2 pop.2 0.101694598502692 0.898305401497308
