Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999985304012647 1.46959873530445e-05
fas_fas08_red722 pop.1 pop.1 0.993198435643086 0.00680156435691387
fas_fas08_red809 pop.1 pop.1 0.999657378421631 0.000342621578368647
fas_fas08_red821 pop.1 pop.1 0.999999952908375 4.70916246677528e-08
fas_fas09_red702 pop.1 pop.1 0.999999616702757 3.8329724325119e-07
fas_fas09_red703 pop.1 pop.1 0.999980485135977 1.9514864023182e-05
fas_fas09_red709 pop.1 pop.2 0.378939042416407 0.621060957583593
fas_fas09_red798 pop.1 pop.1 0.572215384068738 0.427784615931262
fas_fas09_red804 pop.1 pop.1 0.999735901057466 0.000264098942533821
fas_fas10_red229 pop.1 pop.2 0.150930887039497 0.849069112960503
fas_fas10_red231 pop.1 pop.1 0.91414303706812 0.0858569629318797
fas_fas10_red240 pop.1 pop.1 0.999775346588133 0.000224653411867069
fas_fas10_red243 pop.1 pop.1 0.999980031049993 1.99689500073797e-05
fas_fas10_red248 pop.1 pop.1 0.999997335814075 2.66418592532985e-06
fas_fas10_red251 pop.1 pop.2 0.177303971987475 0.822696028012525
fas_fas11_red209 pop.1 pop.1 0.646169944403506 0.353830055596494
fas_fas11_red211 pop.1 pop.1 0.999998001499247 1.99850075297477e-06
fas_fas11_red213 pop.1 pop.1 0.999130508949265 0.000869491050735233
fas_fas12_red114 pop.1 pop.1 0.9999995529544 4.4704559962699e-07
fas_fas12_red116 pop.1 pop.1 0.999999988679165 1.13208354166789e-08
fas_fas12_red119 pop.1 pop.1 0.999999616702757 3.8329724325119e-07
fas_fas12_red120 pop.1 pop.1 0.999986194999416 1.38050005840197e-05
fas_fas12_red123 pop.1 pop.1 0.99999999977831 2.21689639627673e-10
fas_fas12_red124 pop.1 pop.1 0.999995680323595 4.31967640528351e-06
fas_fas12_red134 pop.1 pop.1 0.99999958964778 4.10352219872569e-07
fas_fas15_red082 pop.1 pop.2 0.00682919375605174 0.993170806243948
fas_fas15_red092 pop.1 pop.1 0.999999431939851 5.68060149016005e-07
fas_fas15_red094 pop.1 pop.1 0.999985754002369 1.4245997630764e-05
fas_fas15_red100 pop.1 pop.2 0.474693480360501 0.525306519639499
fas_fas15_red102 pop.1 pop.1 0.999999856650296 1.43349704519328e-07
men_men25_red882 pop.2 pop.2 0.0126407893860223 0.987359210613978
men_men25_red890 pop.2 pop.2 0.0226539984860886 0.977346001513911
men_men25_red905 pop.2 pop.2 0.0507538532738961 0.949246146726104
men_men25_red908 pop.2 pop.1 0.975006460083395 0.0249935399166053
men_men26_red913 pop.2 pop.2 0.0256946360035582 0.974305363996442
men_men26_red914 pop.2 pop.2 0.0686069615474126 0.931393038452587
men_men26_red916 pop.2 pop.2 0.00245437051931777 0.997545629480682
men_men26_red917 pop.2 pop.2 0.00427664588999169 0.995723354110008
men_men26_red918 pop.2 pop.2 0.0058897163082637 0.994110283691736
men_men26_red923 pop.2 pop.2 0.00655163433107598 0.993448365668924
men_men26_red927 pop.2 pop.1 0.834509428319332 0.165490571680668
men_men26_red934 pop.2 pop.1 0.974132412482959 0.0258675875170405
men_men26_red935 pop.2 pop.2 0.468472668149965 0.531527331850035
men_men26_red938 pop.2 pop.2 0.00293446937192149 0.997065530628078
men_men27_red191 pop.2 pop.2 0.00410486043611107 0.995895139563889
men_men27_red293 pop.2 pop.2 0.0033485165859961 0.996651483414004
men_men27_red294 pop.2 pop.2 0.00300200761283744 0.996997992387162
men_men27_red295 pop.2 pop.2 0.0200232434345588 0.979976756565441
men_men27_red296 pop.2 pop.1 0.995382485942521 0.00461751405747911
men_men27_red301 pop.2 pop.2 0.0035241797137487 0.996475820286251
men_men27_red317 pop.2 pop.2 0.00312026542799417 0.996879734572006
men_men28_red147 pop.2 pop.2 0.0055235798228091 0.994476420177191
men_men28_red158 pop.2 pop.2 0.0967591426625713 0.903240857337429
men_men28_red164 pop.2 pop.2 0.00118808109563166 0.998811918904368
