Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.836772383578623 0.163227616421377
fas_fas08_red722 pop.1 pop.1 0.966438349919614 0.0335616500803862
fas_fas08_red812 pop.1 pop.1 0.994232595214192 0.00576740478580783
fas_fas08_red815 pop.1 pop.1 0.999885475477251 0.000114524522748476
fas_fas08_red820 pop.1 pop.2 0.0680226117398898 0.93197738826011
fas_fas08_red821 pop.1 pop.1 0.999998139118029 1.86088197137785e-06
fas_fas09_red708 pop.1 pop.1 0.660395545228065 0.339604454771935
fas_fas09_red790 pop.1 pop.1 0.991590950979365 0.00840904902063475
fas_fas09_red794 pop.1 pop.1 0.991737879695323 0.00826212030467748
fas_fas09_red798 pop.1 pop.2 0.475762001865633 0.524237998134367
fas_fas09_red800 pop.1 pop.1 0.996132226251841 0.0038677737481593
fas_fas10_red225 pop.1 pop.1 0.969807952425792 0.0301920475742082
fas_fas10_red226 pop.1 pop.1 0.999196251353028 0.000803748646971691
fas_fas10_red230 pop.1 pop.1 0.999381097811929 0.000618902188071605
fas_fas10_red231 pop.1 pop.1 0.859953044639923 0.140046955360077
fas_fas10_red239 pop.1 pop.1 0.980125031405264 0.0198749685947364
fas_fas10_red240 pop.1 pop.1 0.998682235545483 0.00131776445451721
fas_fas10_red243 pop.1 pop.1 0.999820997035251 0.000179002964748853
fas_fas10_red246 pop.1 pop.2 0.161645541553855 0.838354458446145
fas_fas10_red248 pop.1 pop.1 0.999963988106228 3.60118937721522e-05
fas_fas10_red249 pop.1 pop.2 0.292877205325409 0.707122794674591
fas_fas10_red250 pop.1 pop.1 0.695972669361727 0.304027330638273
fas_fas10_red251 pop.1 pop.2 0.140711596879948 0.859288403120052
fas_fas10_red252 pop.1 pop.1 0.999789962274876 0.000210037725123757
fas_fas10_red255 pop.1 pop.1 0.990193244098358 0.00980675590164191
fas_fas11_red193 pop.1 pop.1 0.999991526386445 8.4736135552753e-06
fas_fas11_red195 pop.1 pop.1 0.993447731773675 0.00655226822632541
fas_fas11_red210 pop.1 pop.1 0.99991044332258 8.95566774201738e-05
fas_fas11_red211 pop.1 pop.1 0.999939572028678 6.04279713214064e-05
fas_fas11_red213 pop.1 pop.1 0.997377620953865 0.00262237904613516
fas_fas11_red217 pop.1 pop.1 0.999651715965617 0.000348284034383458
fas_fas12_red115 pop.1 pop.1 0.999978350466275 2.16495337255721e-05
fas_fas12_red116 pop.1 pop.1 0.999999265309511 7.34690489037453e-07
fas_fas12_red121 pop.1 pop.1 0.999996872294977 3.12770502260415e-06
fas_fas12_red123 pop.1 pop.1 0.999999980954899 1.90451010939583e-08
fas_fas12_red124 pop.1 pop.1 0.999939748165824 6.02518341760575e-05
fas_fas12_red126 pop.1 pop.1 0.999998139118029 1.86088197137785e-06
fas_fas12_red130 pop.1 pop.1 0.999999831677085 1.68322914822499e-07
fas_fas12_red131 pop.1 pop.1 0.999981868383696 1.81316163040926e-05
fas_fas12_red137 pop.1 pop.1 0.999999763269872 2.36730127837445e-07
fas_fas15_red086 pop.1 pop.1 0.999963058719902 3.6941280098427e-05
fas_fas15_red087 pop.1 pop.1 0.999196251353028 0.000803748646971691
fas_fas15_red089 pop.1 pop.1 0.98990216996236 0.0100978300376401
fas_fas15_red091 pop.1 pop.1 0.998776904132839 0.00122309586716092
