Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.999202535905717 0.000797464094283007
fas_fas09_red708 pop.1 pop.2 0.288041579698489 0.711958420301511
fas_fas09_red796 pop.1 pop.1 0.999670599964316 0.000329400035683883
fas_fas10_red231 pop.1 pop.1 0.984702664331144 0.0152973356688555
fas_fas10_red239 pop.1 pop.1 0.986144252573262 0.0138557474267385
fas_fas10_red255 pop.1 pop.1 0.996347066488698 0.00365293351130197
fas_fas11_red210 pop.1 pop.1 0.999979298746351 2.07012536490996e-05
fas_fas11_red215 pop.1 pop.1 0.999999604793379 3.95206620804357e-07
fas_fas12_red120 pop.1 pop.1 0.999892528470377 0.00010747152962252
fas_fas12_red128 pop.1 pop.1 0.999848527354906 0.000151472645094123
men_men25_red890 pop.2 pop.2 0.0361247945192905 0.963875205480709
men_men25_red896 pop.2 pop.2 0.0072039113264615 0.992796088673539
men_men26_red913 pop.2 pop.2 0.0388960994023489 0.961103900597651
men_men26_red917 pop.2 pop.2 0.00764964213557645 0.992350357864424
men_men26_red935 pop.2 pop.2 0.277865479048134 0.722134520951866
men_men27_red291 pop.2 pop.2 0.0065676292501141 0.993432370749886
men_men27_red299 pop.2 pop.2 0.0186262339033304 0.98137376609667
men_men27_red305 pop.2 pop.2 0.0357256835901308 0.964274316409869
