Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.748057197989732 0.251942802010268
fas_fas09_red703 pop.1 pop.1 0.999676116548862 0.000323883451137851
fas_fas09_red794 pop.1 pop.1 0.997079155480942 0.00292084451905786
fas_fas10_red228 pop.1 pop.1 0.998980928577785 0.001019071422215
fas_fas10_red243 pop.1 pop.1 0.998882088701937 0.00111791129806255
fas_fas10_red245 pop.1 pop.1 0.999742876910428 0.000257123089572483
fas_fas11_red195 pop.1 pop.1 0.997064938032363 0.00293506196763759
fas_fas12_red121 pop.1 pop.1 0.999998481631102 1.51836889777691e-06
fas_fas15_red084 pop.1 pop.1 0.999957390368603 4.26096313974922e-05
fas_fas15_red086 pop.1 pop.1 0.999973402653817 2.65973461830464e-05
men_men25_red889 pop.2 pop.2 0.0275614545406873 0.972438545459313
men_men25_red902 pop.2 pop.2 0.0187836649199569 0.981216335080043
men_men26_red914 pop.2 pop.2 0.0519180420099618 0.948081957990038
men_men26_red927 pop.2 pop.2 0.477617043844061 0.522382956155939
men_men26_red931 pop.2 pop.2 0.0191533932980722 0.980846606701928
men_men27_red310 pop.2 pop.2 0.00665241616307383 0.993347583836926
men_men27_red314 pop.2 pop.2 0.0115061148467344 0.988493885153266
men_men28_red161 pop.2 pop.2 0.0127422838260712 0.987257716173929
