Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999974326569924 2.56734300755818e-05
fas_fas08_red814 pop.1 pop.1 0.999559668083954 0.000440331916046555
fas_fas08_red816 pop.1 pop.1 0.999997580479575 2.41952042492967e-06
fas_fas08_red821 pop.1 pop.1 0.999999406550755 5.934492452162e-07
fas_fas09_red703 pop.1 pop.1 0.999803224892625 0.000196775107374793
fas_fas09_red708 pop.1 pop.2 0.281376025464727 0.718623974535272
fas_fas09_red709 pop.1 pop.1 0.593956514051738 0.406043485948262
fas_fas10_red229 pop.1 pop.1 0.821077973433682 0.178922026566318
fas_fas10_red232 pop.1 pop.1 0.999220577977904 0.000779422022095716
fas_fas10_red237 pop.1 pop.1 0.999918182563415 8.18174365845547e-05
fas_fas10_red241 pop.1 pop.1 0.999283699488573 0.000716300511426799
fas_fas10_red247 pop.1 pop.1 0.999641265382785 0.000358734617214558
fas_fas10_red248 pop.1 pop.1 0.999934140248752 6.58597512476541e-05
fas_fas10_red251 pop.1 pop.2 0.447427031523379 0.552572968476622
fas_fas11_red196 pop.1 pop.1 0.603170271533941 0.396829728466059
fas_fas11_red204 pop.1 pop.1 0.999889612833925 0.000110387166075514
fas_fas11_red210 pop.1 pop.1 0.999994598593151 5.40140684905812e-06
fas_fas11_red212 pop.1 pop.1 0.782823970958001 0.217176029041999
fas_fas11_red213 pop.1 pop.1 0.999267367188488 0.000732632811511774
fas_fas12_red109 pop.1 pop.1 0.999951114464287 4.8885535712544e-05
fas_fas12_red116 pop.1 pop.1 0.99999998958868 1.04113197467415e-08
fas_fas12_red124 pop.1 pop.1 0.999998892916447 1.10708355269597e-06
fas_fas12_red134 pop.1 pop.1 0.9999998666952 1.33304800225356e-07
fas_fas12_red137 pop.1 pop.1 0.999999996967769 3.03223058276007e-09
fas_fas15_red085 pop.1 pop.1 0.999999961253874 3.87461258821066e-08
fas_fas15_red088 pop.1 pop.1 0.968131591389702 0.0318684086102983
fas_fas15_red089 pop.1 pop.1 0.998854789257852 0.00114521074214798
fas_fas15_red105 pop.1 pop.1 0.988434605140936 0.0115653948590641
fas_fas15_red106 pop.1 pop.1 0.865571833741445 0.134428166258555
fas_fas15_red107 pop.1 pop.1 0.999953170625264 4.6829374735546e-05
men_men25_red882 pop.2 pop.2 0.0371503301565101 0.96284966984349
men_men25_red884 pop.2 pop.2 0.0176913116749059 0.982308688325094
men_men25_red886 pop.2 pop.2 0.00436196898068805 0.995638031019312
men_men25_red892 pop.2 pop.2 0.00479021538881582 0.995209784611184
men_men25_red897 pop.2 pop.2 0.00607566861895014 0.99392433138105
men_men25_red900 pop.2 pop.2 0.0286408664272234 0.971359133572777
men_men26_red913 pop.2 pop.2 0.0234058717710616 0.976594128228938
men_men26_red917 pop.2 pop.2 0.00457898254036067 0.995421017459639
men_men26_red929 pop.2 pop.2 0.0204553899667584 0.979544610033242
men_men26_red936 pop.2 pop.2 0.0459815265253924 0.954018473474608
men_men27_red188 pop.2 pop.2 0.0074879224714981 0.992512077528502
men_men27_red301 pop.2 pop.2 0.00362831352863587 0.996371686471364
men_men27_red303 pop.2 pop.2 0.00733624851733907 0.992663751482661
men_men27_red305 pop.2 pop.2 0.0212354993285157 0.978764500671484
men_men27_red309 pop.2 pop.2 0.00200196465570244 0.997998035344298
men_men27_red317 pop.2 pop.2 0.00419087751904101 0.995809122480959
men_men28_red140 pop.2 pop.1 0.997885787265299 0.002114212734701
men_men28_red149 pop.2 pop.2 0.0458452399366784 0.954154760063322
men_men28_red157 pop.2 pop.2 0.0093337210569455 0.990666278943054
men_men28_red158 pop.2 pop.2 0.055783077829132 0.944216922170868
men_men28_red159 pop.2 pop.2 0.00349210006152906 0.996507899938471
men_men28_red164 pop.2 pop.2 0.00267683713199395 0.997323162868006
men_men28_red172 pop.2 pop.1 0.904926665998292 0.0950733340017077
men_men28_red175 pop.2 pop.2 0.0171753158719421 0.982824684128058
