Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.998332540718007 0.00166745928199324
fas_fas08_red814 pop.1 pop.1 0.999947728745545 5.22712544554513e-05
fas_fas09_red706 pop.1 pop.1 0.999910275809158 8.9724190841644e-05
fas_fas09_red712 pop.1 pop.1 0.999997215865857 2.78413414302805e-06
fas_fas09_red790 pop.1 pop.1 0.99234192624417 0.00765807375583016
fas_fas09_red798 pop.1 pop.1 0.652591976887868 0.347408023112132
fas_fas10_red225 pop.1 pop.1 0.985164635236093 0.0148353647639067
fas_fas10_red230 pop.1 pop.1 0.999761521374516 0.000238478625484013
fas_fas10_red234 pop.1 pop.1 0.999999952430266 4.75697341985803e-08
fas_fas10_red243 pop.1 pop.1 0.999889848478835 0.000110151521165367
fas_fas10_red247 pop.1 pop.1 0.999358784076911 0.00064121592308925
fas_fas10_red249 pop.1 pop.2 0.445703716978212 0.554296283021788
fas_fas10_red251 pop.1 pop.2 0.318838969760078 0.681161030239922
fas_fas11_red193 pop.1 pop.1 0.999998544135613 1.4558643872887e-06
fas_fas11_red196 pop.1 pop.1 0.584895291055626 0.415104708944374
fas_fas11_red211 pop.1 pop.1 0.999978088611787 2.1911388212687e-05
fas_fas11_red215 pop.1 pop.1 0.999999972947232 2.7052767742609e-08
fas_fas12_red120 pop.1 pop.1 0.99993940988902 6.05901109796898e-05
fas_fas12_red124 pop.1 pop.1 0.999979262335268 2.07376647321408e-05
fas_fas12_red127 pop.1 pop.1 0.999998168900721 1.83109927925872e-06
fas_fas12_red130 pop.1 pop.1 0.999999952430266 4.75697341985803e-08
fas_fas15_red084 pop.1 pop.1 0.999997091611971 2.90838802893008e-06
fas_fas15_red085 pop.1 pop.1 0.999999972947232 2.7052767742609e-08
fas_fas15_red087 pop.1 pop.1 0.999483526340675 0.000516473659325107
fas_fas15_red089 pop.1 pop.1 0.996005757919399 0.00399424208060041
fas_fas15_red091 pop.1 pop.1 0.999522120884611 0.000477879115389341
fas_fas15_red092 pop.1 pop.1 0.999997137000954 2.86299904573064e-06
fas_fas15_red094 pop.1 pop.1 0.999950856015637 4.91439843624188e-05
fas_fas15_red104 pop.1 pop.1 0.999951525226685 4.84747733149544e-05
fas_fas15_red105 pop.1 pop.1 0.989367971680398 0.0106320283196022
men_men25_red880 pop.2 pop.2 0.0395473518619833 0.960452648138017
men_men25_red884 pop.2 pop.2 0.0199452834301958 0.980054716569804
men_men25_red887 pop.2 pop.2 0.0239380449490745 0.976061955050926
men_men25_red893 pop.2 pop.2 0.00950119322374215 0.990498806776258
men_men25_red900 pop.2 pop.2 0.0837033294445081 0.916296670555492
men_men25_red905 pop.2 pop.2 0.0638807205329724 0.936119279467028
men_men26_red910 pop.2 pop.2 0.0255939898366755 0.974406010163324
men_men26_red913 pop.2 pop.2 0.066532396656701 0.933467603343299
men_men26_red915 pop.2 pop.2 0.330041366320384 0.669958633679616
men_men26_red923 pop.2 pop.2 0.0145892103333218 0.985410789666678
men_men27_red294 pop.2 pop.2 0.00784289316892547 0.992157106831074
men_men27_red299 pop.2 pop.2 0.0322142637104305 0.967785736289569
men_men27_red307 pop.2 pop.2 0.0330350547712041 0.966964945228796
men_men27_red309 pop.2 pop.2 0.00584611920338162 0.994153880796618
men_men27_red310 pop.2 pop.2 0.0104942178522099 0.98950578214779
men_men27_red319 pop.2 pop.2 0.0195375673920488 0.980462432607951
men_men28_red140 pop.2 pop.1 0.999710163833448 0.000289836166552054
men_men28_red142 pop.2 pop.2 0.163644001238372 0.836355998761628
men_men28_red149 pop.2 pop.2 0.113643529717311 0.886356470282689
men_men28_red156 pop.2 pop.2 0.0665087396494651 0.933491260350535
men_men28_red161 pop.2 pop.2 0.0200933955436719 0.979906604456328
men_men28_red164 pop.2 pop.2 0.00351215294428688 0.996487847055713
men_men28_red172 pop.2 pop.1 0.982595237701088 0.0174047622989116
men_men28_red321 pop.2 pop.2 0.117901563121201 0.8820984368788
