Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.994603295662165 0.0053967043378349
fas_fas10_red232 pop.1 pop.1 0.999427663650173 0.000572336349826752
fas_fas10_red240 pop.1 pop.1 0.999958984270639 4.10157293604319e-05
fas_fas11_red196 pop.1 pop.1 0.599917095004619 0.400082904995381
fas_fas12_red118 pop.1 pop.1 0.989708310818835 0.0102916891811655
fas_fas12_red119 pop.1 pop.1 0.999999006959905 9.93040095176079e-07
fas_fas12_red120 pop.1 pop.1 0.99996850196137 3.14980386300557e-05
fas_fas12_red131 pop.1 pop.1 0.99999452255139 5.47744860987332e-06
fas_fas15_red085 pop.1 pop.1 0.999999979652197 2.03478035763989e-08
fas_fas15_red095 pop.1 pop.1 0.993770413740918 0.00622958625908195
men_men25_red884 pop.2 pop.2 0.0295464714976047 0.970453528502395
men_men25_red906 pop.2 pop.2 0.14765833892052 0.85234166107948
men_men25_red908 pop.2 pop.1 0.985470018570566 0.0145299814294335
men_men26_red935 pop.2 pop.2 0.290123286449977 0.709876713550023
men_men26_red938 pop.2 pop.2 0.0225929339974789 0.977407066002521
men_men27_red192 pop.2 pop.2 0.00710940740036602 0.992890592599634
men_men27_red314 pop.2 pop.2 0.0118733497440995 0.988126650255901
men_men28_red142 pop.2 pop.2 0.0886341831351362 0.911365816864864
