Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.975107490533843 0.0248925094661571
fas_fas08_red722 pop.1 pop.1 0.961118274874903 0.0388817251250972
fas_fas08_red809 pop.1 pop.1 0.977939070338892 0.0220609296611084
fas_fas08_red814 pop.1 pop.1 0.995592490493187 0.00440750950681315
fas_fas09_red702 pop.1 pop.1 0.999945518760829 5.44812391707387e-05
fas_fas09_red703 pop.1 pop.1 0.998815849964033 0.00118415003596704
fas_fas09_red712 pop.1 pop.1 0.999558262480283 0.000441737519716608
fas_fas09_red790 pop.1 pop.1 0.970342664549486 0.0296573354505139
fas_fas09_red798 pop.1 pop.1 0.758908141033695 0.241091858966305
fas_fas09_red800 pop.1 pop.1 0.923498106520786 0.0765018934792137
fas_fas10_red226 pop.1 pop.1 0.981263563261823 0.018736436738177
fas_fas10_red232 pop.1 pop.1 0.993535655891589 0.00646434410841133
fas_fas10_red234 pop.1 pop.1 0.999994040220992 5.95977900795885e-06
fas_fas10_red236 pop.1 pop.1 0.855545172381263 0.144454827618737
fas_fas10_red239 pop.1 pop.1 0.988689168431339 0.0113108315686611
fas_fas10_red248 pop.1 pop.1 0.999008599517912 0.000991400482088454
fas_fas11_red193 pop.1 pop.1 0.999996468803267 3.53119673269854e-06
fas_fas11_red195 pop.1 pop.1 0.992503702632999 0.00749629736700142
fas_fas11_red210 pop.1 pop.1 0.999912271304685 8.77286953151921e-05
fas_fas11_red217 pop.1 pop.1 0.999942431618898 5.75683811015879e-05
fas_fas11_red220 pop.1 pop.1 0.999923753812815 7.6246187184973e-05
fas_fas12_red120 pop.1 pop.1 0.999538622951431 0.000461377048569119
fas_fas12_red126 pop.1 pop.1 0.999988550635088 1.14493649123368e-05
fas_fas15_red082 pop.1 pop.2 0.0068723930493534 0.993127606950647
fas_fas15_red087 pop.1 pop.1 0.984711284409202 0.0152887155907983
fas_fas15_red092 pop.1 pop.1 0.999942680043644 5.73199563556437e-05
fas_fas15_red094 pop.1 pop.1 0.999662867990694 0.00033713200930628
fas_fas15_red095 pop.1 pop.1 0.983694161443191 0.016305838556809
fas_fas15_red100 pop.1 pop.2 0.205969514252578 0.794030485747422
fas_fas15_red102 pop.1 pop.1 0.999744276484726 0.000255723515274083
men_men25_red884 pop.2 pop.2 0.0268389953774303 0.97316100462257
men_men25_red886 pop.2 pop.2 0.00470173519881453 0.995298264801185
men_men25_red890 pop.2 pop.2 0.0258030303184114 0.974196969681589
men_men25_red891 pop.2 pop.2 0.00327123506685326 0.996728764933147
men_men25_red892 pop.2 pop.2 0.00557906785142316 0.994420932148577
men_men26_red914 pop.2 pop.2 0.064094793528798 0.935905206471202
men_men26_red915 pop.2 pop.2 0.0962772702509588 0.903722729749041
men_men26_red919 pop.2 pop.2 0.00623479557884488 0.993765204421155
men_men26_red927 pop.2 pop.2 0.413723672715502 0.586276327284498
men_men26_red933 pop.2 pop.2 0.055801197300356 0.944198802699644
men_men26_red935 pop.2 pop.2 0.19627229272769 0.80372770727231
men_men27_red190 pop.2 pop.2 0.0220009082360927 0.977999091763907
men_men27_red291 pop.2 pop.2 0.00412235464528134 0.995877645354719
men_men27_red293 pop.2 pop.2 0.00410432828980685 0.995895671710193
men_men27_red299 pop.2 pop.2 0.0122171038629089 0.987782896137091
men_men27_red309 pop.2 pop.2 0.00211484924508037 0.99788515075492
men_men27_red310 pop.2 pop.2 0.00536553195972492 0.994634468040275
men_men27_red312 pop.2 pop.2 0.0573786032907424 0.942621396709258
men_men27_red317 pop.2 pop.2 0.00425197983428712 0.995748020165713
men_men27_red318 pop.2 pop.2 0.0070505558443236 0.992949444155676
men_men28_red159 pop.2 pop.2 0.00366630465613842 0.996333695343862
men_men28_red160 pop.2 pop.2 0.00785085088012705 0.992149149119873
men_men28_red161 pop.2 pop.2 0.011614084773435 0.988385915226565
men_men28_red322 pop.2 pop.2 0.0067588697430932 0.993241130256907
