Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.936362251004596 0.0636377489954039
fas_fas08_red809 pop.1 pop.1 0.999824553725046 0.000175446274953758
fas_fas08_red814 pop.1 pop.1 0.999999080204385 9.19795614984521e-07
fas_fas08_red816 pop.1 pop.1 0.999999910720265 8.92797347097155e-08
fas_fas08_red821 pop.1 pop.1 0.999999999623869 3.76131149962803e-10
fas_fas09_red702 pop.1 pop.1 0.999999999768815 2.31184813138521e-10
fas_fas09_red703 pop.1 pop.1 0.999989193811626 1.08061883743382e-05
fas_fas09_red709 pop.1 pop.2 0.224416311331655 0.775583688668345
fas_fas09_red790 pop.1 pop.1 0.998898512971148 0.00110148702885225
fas_fas09_red796 pop.1 pop.1 0.999999853106721 1.46893279210583e-07
fas_fas09_red800 pop.1 pop.1 0.999483520989338 0.000516479010662232
fas_fas09_red804 pop.1 pop.1 0.999928597351593 7.14026484068036e-05
fas_fas10_red225 pop.1 pop.1 0.998359636665785 0.00164036333421543
fas_fas10_red229 pop.1 pop.1 0.552663671346074 0.447336328653927
fas_fas10_red230 pop.1 pop.1 0.999974785171799 2.52148282010225e-05
fas_fas10_red231 pop.1 pop.1 0.989625212160995 0.010374787839005
fas_fas10_red241 pop.1 pop.1 0.999055726749213 0.00094427325078669
fas_fas10_red243 pop.1 pop.1 0.999998549351853 1.45064814681605e-06
fas_fas10_red245 pop.1 pop.1 0.99999967831335 3.21686649671455e-07
fas_fas10_red246 pop.1 pop.2 0.426674133375332 0.573325866624668
fas_fas10_red250 pop.1 pop.1 0.953404324988182 0.0465956750118179
fas_fas10_red256 pop.1 pop.1 0.999972530721244 2.74692787558643e-05
fas_fas11_red193 pop.1 pop.1 0.999999994977862 5.02213748028819e-09
fas_fas11_red195 pop.1 pop.1 0.999557088802434 0.000442911197565679
fas_fas11_red196 pop.1 pop.2 0.47489402945941 0.52510597054059
fas_fas11_red198 pop.1 pop.1 0.99996605437941 3.39456205897205e-05
fas_fas11_red199 pop.1 pop.1 0.99964916362135 0.000350836378649652
fas_fas11_red204 pop.1 pop.1 0.999999904975849 9.50241512867622e-08
