Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.965433695484101 0.0345663045158988
fas_fas08_red718 pop.1 pop.1 0.999940727582028 5.92724179717894e-05
fas_fas08_red805 pop.1 pop.1 0.996617050178337 0.00338294982166264
fas_fas08_red815 pop.1 pop.1 0.999993107303512 6.89269648850086e-06
fas_fas08_red816 pop.1 pop.1 0.999997892113749 2.10788625142754e-06
fas_fas08_red820 pop.1 pop.2 0.052285210113727 0.947714789886273
fas_fas08_red821 pop.1 pop.1 0.999999961315423 3.86845768162992e-08
fas_fas09_red702 pop.1 pop.1 0.999999876804463 1.23195536589269e-07
fas_fas09_red703 pop.1 pop.1 0.999972776020814 2.72239791865463e-05
fas_fas09_red708 pop.1 pop.2 0.476904846798434 0.523095153201566
fas_fas09_red794 pop.1 pop.1 0.991797306708693 0.0082026932913068
fas_fas09_red796 pop.1 pop.1 0.999998254079072 1.74592092821696e-06
fas_fas09_red804 pop.1 pop.1 0.99836933509732 0.00163066490268007
fas_fas10_red225 pop.1 pop.1 0.994709959964058 0.00529004003594182
fas_fas10_red228 pop.1 pop.1 0.958891932642499 0.0411080673575012
fas_fas10_red231 pop.1 pop.1 0.821358043815964 0.178641956184036
fas_fas10_red232 pop.1 pop.1 0.99984873194418 0.00015126805582021
fas_fas10_red234 pop.1 pop.1 0.999999983194672 1.68053284413284e-08
fas_fas10_red236 pop.1 pop.1 0.858158760766078 0.141841239233922
fas_fas10_red245 pop.1 pop.1 0.99999531928735 4.68071264976049e-06
fas_fas10_red246 pop.1 pop.2 0.380926100466916 0.619073899533084
fas_fas10_red249 pop.1 pop.2 0.365239346589148 0.634760653410852
fas_fas10_red251 pop.1 pop.2 0.193838683042441 0.806161316957559
fas_fas10_red252 pop.1 pop.1 0.999965752094694 3.42479053057612e-05
fas_fas10_red255 pop.1 pop.1 0.999211222154829 0.000788777845170521
fas_fas10_red256 pop.1 pop.1 0.999966537726224 3.3462273776141e-05
fas_fas11_red195 pop.1 pop.1 0.993522074659189 0.00647792534081151
fas_fas11_red196 pop.1 pop.2 0.477197660620473 0.522802339379527
fas_fas11_red199 pop.1 pop.1 0.993328744139526 0.00667125586047363
fas_fas11_red204 pop.1 pop.1 0.999984287122319 1.57128776809772e-05
fas_fas11_red209 pop.1 pop.1 0.809465054308836 0.190534945691164
fas_fas11_red210 pop.1 pop.1 0.999986873852583 1.31261474170381e-05
fas_fas11_red212 pop.1 pop.2 0.446833068364301 0.553166931635699
fas_fas11_red213 pop.1 pop.1 0.999577464160783 0.000422535839217151
fas_fas11_red215 pop.1 pop.1 0.999999994975697 5.02430267018598e-09
fas_fas11_red217 pop.1 pop.1 0.999872913950914 0.00012708604908626
fas_fas11_red220 pop.1 pop.1 0.999947604303084 5.23956969161056e-05
fas_fas11_red223 pop.1 pop.2 0.350366788845285 0.649633211154715
fas_fas12_red115 pop.1 pop.1 0.999999654252343 3.45747657015158e-07
fas_fas12_red116 pop.1 pop.1 0.999999966092827 3.39071729825318e-08
fas_fas12_red119 pop.1 pop.1 0.999999876804463 1.23195536589269e-07
