Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.999966078356199 3.39216438006827e-05
fas_fas10_red226 pop.1 pop.1 0.997613969524542 0.00238603047545802
fas_fas10_red229 pop.1 pop.2 0.236114317437259 0.763885682562741
fas_fas10_red256 pop.1 pop.1 0.998393804578102 0.00160619542189783
fas_fas11_red193 pop.1 pop.1 0.999980110815279 1.98891847206214e-05
fas_fas11_red196 pop.1 pop.2 0.378841411250849 0.621158588749151
fas_fas12_red131 pop.1 pop.1 0.999915294216214 8.47057837856523e-05
fas_fas15_red094 pop.1 pop.1 0.999559103519831 0.000440896480169367
fas_fas15_red105 pop.1 pop.1 0.939480440132931 0.0605195598670689
fas_fas15_red106 pop.1 pop.1 0.927420680221806 0.0725793197781943
men_men25_red900 pop.2 pop.2 0.0610121464149125 0.938987853585087
men_men26_red918 pop.2 pop.2 0.0139710154813572 0.986028984518643
men_men26_red936 pop.2 pop.2 0.0370529441435333 0.962947055856467
men_men26_red937 pop.2 pop.2 0.00612956609149058 0.993870433908509
men_men27_red309 pop.2 pop.2 0.00641352485583055 0.99358647514417
men_men27_red318 pop.2 pop.2 0.0132079634415847 0.986792036558415
men_men28_red156 pop.2 pop.2 0.0443910651875713 0.955608934812429
men_men28_red175 pop.2 pop.2 0.0538229573945803 0.94617704260542
