Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.9573400109053 0.0426599890947005
fas_fas08_red816 pop.1 pop.1 0.999640038425814 0.000359961574185923
fas_fas08_red820 pop.1 pop.2 0.115299569226876 0.884700430773124
fas_fas09_red708 pop.1 pop.2 0.124372668309012 0.875627331690988
fas_fas09_red709 pop.1 pop.2 0.438062971323537 0.561937028676463
fas_fas09_red712 pop.1 pop.1 0.999149396040595 0.000850603959405135
fas_fas09_red800 pop.1 pop.1 0.902075689745504 0.0979243102544965
fas_fas09_red804 pop.1 pop.1 0.978706036960805 0.0212939630391953
fas_fas10_red228 pop.1 pop.1 0.997753101193996 0.00224689880600396
fas_fas10_red237 pop.1 pop.1 0.997851220190076 0.00214877980992424
fas_fas10_red239 pop.1 pop.1 0.980470250852994 0.019529749147006
fas_fas10_red245 pop.1 pop.1 0.997829125209452 0.00217087479054779
fas_fas10_red246 pop.1 pop.2 0.231417185715546 0.768582814284454
fas_fas10_red249 pop.1 pop.2 0.461011859220049 0.538988140779951
fas_fas10_red252 pop.1 pop.1 0.998995437869274 0.00100456213072557
fas_fas11_red198 pop.1 pop.1 0.991780350985017 0.00821964901498319
fas_fas11_red212 pop.1 pop.1 0.651286792530201 0.348713207469799
fas_fas12_red114 pop.1 pop.1 0.999788678503419 0.000211321496580627
fas_fas12_red116 pop.1 pop.1 0.999997000007812 2.99999218831791e-06
fas_fas12_red119 pop.1 pop.1 0.999802930516355 0.000197069483645249
fas_fas12_red121 pop.1 pop.1 0.999971778952558 2.82210474422662e-05
fas_fas12_red123 pop.1 pop.1 0.999996441605433 3.5583945667078e-06
fas_fas12_red124 pop.1 pop.1 0.999836690742707 0.000163309257293437
fas_fas12_red128 pop.1 pop.1 0.998601596965046 0.00139840303495349
fas_fas12_red137 pop.1 pop.1 0.999998289876083 1.7101239167396e-06
fas_fas15_red087 pop.1 pop.1 0.97313506232324 0.0268649376767604
fas_fas15_red091 pop.1 pop.1 0.991036244081724 0.00896375591827652
fas_fas15_red092 pop.1 pop.1 0.999782646526168 0.000217353473831912
fas_fas15_red100 pop.1 pop.2 0.164170646665276 0.835829353334724
fas_fas15_red107 pop.1 pop.1 0.998762067257199 0.00123793274280114
men_men25_red880 pop.2 pop.2 0.0108148814369111 0.989185118563089
men_men25_red881 pop.2 pop.2 0.0040154133074368 0.995984586692563
men_men25_red882 pop.2 pop.2 0.0432471175397651 0.956752882460235
men_men25_red887 pop.2 pop.2 0.00661088681871946 0.993389113181281
men_men25_red896 pop.2 pop.2 0.00273264411821308 0.997267355881787
men_men25_red902 pop.2 pop.2 0.0144017581520365 0.985598241847964
men_men26_red914 pop.2 pop.2 0.063050459435782 0.936949540564218
men_men26_red919 pop.2 pop.2 0.00401308149548426 0.995986918504516
men_men26_red922 pop.2 pop.2 0.0949898832226816 0.905010116777318
men_men26_red923 pop.2 pop.2 0.00407388061051996 0.99592611938948
men_men26_red926 pop.2 pop.2 0.0614673864855715 0.938532613514429
men_men26_red935 pop.2 pop.2 0.170971347826019 0.829028652173981
men_men26_red936 pop.2 pop.2 0.0745573220186713 0.925442677981329
men_men27_red188 pop.2 pop.2 0.00669405810817752 0.993305941891822
men_men27_red192 pop.2 pop.2 0.0036312426839059 0.996368757316094
men_men27_red291 pop.2 pop.2 0.00265912286492742 0.997340877135073
men_men27_red299 pop.2 pop.2 0.00956750416262777 0.990432495837372
men_men27_red310 pop.2 pop.2 0.00272849628912547 0.997271503710874
men_men28_red147 pop.2 pop.2 0.00934527129813219 0.990654728701868
men_men28_red149 pop.2 pop.2 0.0397841577545081 0.960215842245492
men_men28_red158 pop.2 pop.2 0.0726631987284416 0.927336801271558
men_men28_red159 pop.2 pop.2 0.00214043020558023 0.99785956979442
men_men28_red164 pop.2 pop.2 0.00131233248902522 0.998687667510975
men_men28_red321 pop.2 pop.2 0.0371880505715172 0.962811949428483
