Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999029318509502 0.000970681490497934
fas_fas08_red808 pop.1 pop.1 0.537867644429395 0.462132355570605
fas_fas08_red812 pop.1 pop.1 0.987360461458685 0.0126395385413151
fas_fas08_red814 pop.1 pop.1 0.999481890495136 0.000518109504864021
fas_fas09_red702 pop.1 pop.1 0.999985378664963 1.4621335037278e-05
fas_fas09_red703 pop.1 pop.1 0.998789191654326 0.00121080834567379
fas_fas09_red706 pop.1 pop.1 0.99948332760049 0.000516672399510522
fas_fas09_red712 pop.1 pop.1 0.999965522595963 3.44774040372561e-05
fas_fas09_red796 pop.1 pop.1 0.999812206540001 0.000187793459999383
fas_fas09_red798 pop.1 pop.2 0.429416551358611 0.570583448641389
fas_fas10_red226 pop.1 pop.1 0.997924419570869 0.00207558042913094
fas_fas10_red228 pop.1 pop.1 0.928900513442497 0.0710994865575032
fas_fas10_red231 pop.1 pop.1 0.760865009555738 0.239134990444263
fas_fas10_red236 pop.1 pop.1 0.777007094865998 0.222992905134002
fas_fas10_red237 pop.1 pop.1 0.999871199126239 0.000128800873760917
fas_fas10_red250 pop.1 pop.1 0.601754979146652 0.398245020853348
fas_fas10_red251 pop.1 pop.2 0.186560459172502 0.813439540827498
fas_fas10_red254 pop.1 pop.1 0.993554401677621 0.00644559832237885
fas_fas11_red193 pop.1 pop.1 0.999975554919082 2.44450809182208e-05
fas_fas11_red198 pop.1 pop.1 0.997497146174394 0.00250285382560629
fas_fas11_red199 pop.1 pop.1 0.975156507578012 0.0248434924219883
fas_fas11_red210 pop.1 pop.1 0.999551092426694 0.00044890757330566
fas_fas11_red217 pop.1 pop.1 0.998525526310188 0.00147447368981181
fas_fas11_red223 pop.1 pop.2 0.332277790189177 0.667722209810823
fas_fas12_red114 pop.1 pop.1 0.999965834841768 3.41651582325071e-05
fas_fas12_red116 pop.1 pop.1 0.999994346876633 5.65312336660994e-06
fas_fas12_red124 pop.1 pop.1 0.999836648768379 0.000163351231620868
fas_fas15_red094 pop.1 pop.1 0.998905949317736 0.00109405068226377
fas_fas15_red095 pop.1 pop.1 0.96330259819929 0.0366974018007099
fas_fas15_red105 pop.1 pop.1 0.85723258981352 0.14276741018648
men_men25_red880 pop.2 pop.2 0.0464296642981758 0.953570335701824
men_men25_red884 pop.2 pop.2 0.0242592942877043 0.975740705712296
men_men25_red890 pop.2 pop.2 0.0489349372164136 0.951065062783586
men_men25_red892 pop.2 pop.2 0.0223894056892478 0.977610594310752
men_men25_red893 pop.2 pop.2 0.014713263607661 0.985286736392339
men_men25_red897 pop.2 pop.2 0.0225942344169073 0.977405765583093
men_men25_red900 pop.2 pop.2 0.0604265952281744 0.939573404771826
men_men25_red908 pop.2 pop.1 0.869040549781373 0.130959450218627
men_men26_red911 pop.2 pop.2 0.0151569786087524 0.984843021391248
men_men26_red915 pop.2 pop.2 0.244291236152332 0.755708763847668
men_men26_red919 pop.2 pop.2 0.0110318351147499 0.98896816488525
men_men26_red933 pop.2 pop.2 0.121609221323956 0.878390778676044
men_men26_red937 pop.2 pop.2 0.0120719890682998 0.9879280109317
men_men27_red190 pop.2 pop.2 0.0563727739512807 0.943627226048719
men_men27_red291 pop.2 pop.2 0.0151432478513793 0.984856752148621
men_men27_red303 pop.2 pop.2 0.0188639475107341 0.981136052489266
men_men27_red304 pop.2 pop.2 0.0183136671444173 0.981686332855583
men_men27_red309 pop.2 pop.2 0.0110685963135935 0.988931403686406
men_men27_red313 pop.2 pop.2 0.0234058376624025 0.976594162337598
men_men27_red314 pop.2 pop.2 0.0242592942877043 0.975740705712296
men_men28_red147 pop.2 pop.2 0.0202913055611792 0.979708694438821
men_men28_red157 pop.2 pop.2 0.0343617219883272 0.965638278011673
men_men28_red161 pop.2 pop.2 0.0309969052565171 0.969003094743483
men_men28_red164 pop.2 pop.2 0.0075862113518223 0.992413788648178
