Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.970699296273076 0.0293007037269241
fas_fas08_red805 pop.1 pop.1 0.935807757888045 0.064192242111955
fas_fas08_red814 pop.1 pop.1 0.999152975823646 0.000847024176354379
fas_fas08_red821 pop.1 pop.1 0.99999881107955 1.18892045012775e-06
fas_fas09_red706 pop.1 pop.1 0.999271350584792 0.000728649415208186
fas_fas09_red712 pop.1 pop.1 0.999934920024255 6.5079975745394e-05
fas_fas09_red790 pop.1 pop.1 0.990306797215514 0.00969320278448619
fas_fas09_red794 pop.1 pop.1 0.995732487187055 0.00426751281294554
fas_fas10_red226 pop.1 pop.1 0.991400819614452 0.00859918038554748
fas_fas10_red229 pop.1 pop.1 0.504155188865411 0.495844811134589
fas_fas10_red231 pop.1 pop.1 0.977638631602744 0.0223613683972562
fas_fas10_red232 pop.1 pop.1 0.998588176189492 0.00141182381050823
fas_fas10_red234 pop.1 pop.1 0.999999654048007 3.45951992794619e-07
fas_fas10_red239 pop.1 pop.1 0.994862686835411 0.0051373131645893
fas_fas10_red240 pop.1 pop.1 0.999808095548772 0.000191904451228192
fas_fas10_red249 pop.1 pop.2 0.317050718583468 0.682949281416532
fas_fas10_red250 pop.1 pop.2 0.371592824321302 0.628407175678698
fas_fas10_red254 pop.1 pop.1 0.971980641911064 0.0280193580889364
fas_fas10_red256 pop.1 pop.1 0.999770151345279 0.00022984865472068
fas_fas11_red195 pop.1 pop.1 0.996593515127786 0.00340648487221412
fas_fas11_red210 pop.1 pop.1 0.999994179412488 5.8205875123565e-06
fas_fas11_red212 pop.1 pop.1 0.632633375413977 0.367366624586023
fas_fas11_red217 pop.1 pop.1 0.99998884504887 1.11549511304987e-05
fas_fas12_red130 pop.1 pop.1 0.99999998160141 1.83985899789631e-08
fas_fas15_red085 pop.1 pop.1 0.999999975308113 2.46918872000853e-08
fas_fas15_red087 pop.1 pop.1 0.994499485829442 0.00550051417055822
fas_fas15_red088 pop.1 pop.1 0.928993846404602 0.0710061535953977
fas_fas15_red091 pop.1 pop.1 0.995343055107733 0.00465694489226679
fas_fas15_red095 pop.1 pop.1 0.978235791099726 0.0217642089002738
fas_fas15_red103 pop.1 pop.1 0.583836351581632 0.416163648418368
men_men25_red889 pop.2 pop.2 0.03931224869661 0.96068775130339
men_men25_red890 pop.2 pop.2 0.0441726763334013 0.955827323666599
men_men25_red897 pop.2 pop.2 0.0151028243743262 0.984897175625674
men_men25_red902 pop.2 pop.2 0.0299413639513407 0.970058636048659
men_men25_red905 pop.2 pop.2 0.175502860029342 0.824497139970658
men_men25_red906 pop.2 pop.2 0.153092119465269 0.846907880534731
men_men25_red908 pop.2 pop.1 0.979085401469361 0.0209145985306394
men_men26_red911 pop.2 pop.2 0.0140680795559884 0.985931920444011
men_men26_red931 pop.2 pop.2 0.0230523853039774 0.976947614696023
men_men26_red934 pop.2 pop.1 0.834940382512604 0.165059617487396
men_men27_red293 pop.2 pop.2 0.013054123506168 0.986945876493832
men_men27_red294 pop.2 pop.2 0.0109760050464136 0.989023994953586
men_men27_red295 pop.2 pop.2 0.0265699811053607 0.973430018894639
men_men27_red301 pop.2 pop.2 0.0126747681722784 0.987325231827722
men_men27_red304 pop.2 pop.2 0.012705297728863 0.987294702271137
men_men27_red310 pop.2 pop.2 0.0124791095721639 0.987520890427836
men_men27_red315 pop.2 pop.2 0.00825591580378061 0.991744084196219
men_men27_red317 pop.2 pop.2 0.0125435909257297 0.98745640907427
men_men28_red143 pop.2 pop.2 0.176416955367049 0.823583044632951
men_men28_red156 pop.2 pop.2 0.08616778856845 0.91383221143155
men_men28_red159 pop.2 pop.2 0.0112608638773848 0.988739136122615
men_men28_red160 pop.2 pop.2 0.0161962017700147 0.983803798229985
men_men28_red322 pop.2 pop.2 0.0163992292792951 0.983600770720705
men_men28_red323 pop.2 pop.2 0.166551248089318 0.833448751910683
