Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.971726404387903 0.0282735956120965
fas_fas08_red809 pop.1 pop.1 0.994993017098415 0.00500698290158441
fas_fas08_red821 pop.1 pop.1 0.999999490507425 5.09492575398326e-07
fas_fas10_red226 pop.1 pop.1 0.997373102313558 0.00262689768644149
fas_fas10_red234 pop.1 pop.1 0.999999916017402 8.39825980865319e-08
fas_fas11_red195 pop.1 pop.1 0.998262264263311 0.00173773573668889
fas_fas12_red120 pop.1 pop.1 0.999968422102128 3.15778978721497e-05
fas_fas15_red082 pop.1 pop.2 0.00495452615646491 0.995045473843535
fas_fas15_red088 pop.1 pop.1 0.945945925549913 0.0540540744500869
fas_fas15_red094 pop.1 pop.1 0.999967948097921 3.20519020790202e-05
men_men25_red902 pop.2 pop.2 0.0149879305873985 0.985012069412601
men_men25_red908 pop.2 pop.1 0.985064271694378 0.0149357283056223
men_men26_red913 pop.2 pop.2 0.0236332626071921 0.976366737392808
men_men26_red919 pop.2 pop.2 0.004979766634347 0.995020233365653
men_men27_red188 pop.2 pop.2 0.0061908805355236 0.993809119464476
men_men27_red301 pop.2 pop.2 0.00337034814227044 0.99662965185773
men_men27_red315 pop.2 pop.2 0.00205439957040427 0.997945600429596
men_men28_red158 pop.2 pop.2 0.0568328677831651 0.943167132216835
