Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red228 pop.1 pop.1 0.969095882787849 0.0309041172121514
fas_fas10_red247 pop.1 pop.1 0.995868288261293 0.00413171173870674
fas_fas10_red252 pop.1 pop.1 0.998971925763859 0.00102807423614054
fas_fas10_red254 pop.1 pop.1 0.993968866896513 0.00603113310348723
fas_fas11_red195 pop.1 pop.1 0.984896901358307 0.015103098641693
fas_fas11_red199 pop.1 pop.1 0.985799110646197 0.0142008893538031
fas_fas11_red204 pop.1 pop.1 0.999810614151739 0.000189385848261302
fas_fas12_red114 pop.1 pop.1 0.999978126225283 2.18737747173542e-05
fas_fas12_red131 pop.1 pop.1 0.999921962730661 7.8037269339269e-05
fas_fas15_red085 pop.1 pop.1 0.999998838729151 1.16127084882406e-06
men_men25_red881 pop.2 pop.2 0.0183620745592783 0.981637925440722
men_men25_red884 pop.2 pop.2 0.0243231767369696 0.97567682326303
men_men25_red893 pop.2 pop.2 0.0127170474085453 0.987282952591455
men_men25_red905 pop.2 pop.2 0.0814955472990831 0.918504452700917
men_men26_red910 pop.2 pop.2 0.0304535075609724 0.969546492439028
men_men27_red188 pop.2 pop.2 0.0198369397682979 0.980163060231702
men_men27_red299 pop.2 pop.2 0.0357105498944186 0.964289450105581
men_men27_red305 pop.2 pop.2 0.0575464929328013 0.942453507067199
