Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.949867587473363 0.0501324125266366
fas_fas08_red805 pop.1 pop.1 0.945720810717889 0.0542791892821109
fas_fas08_red815 pop.1 pop.1 0.999989833938489 1.01660615107674e-05
fas_fas08_red820 pop.1 pop.2 0.0786483516282615 0.921351648371739
fas_fas08_red821 pop.1 pop.1 0.999998695374067 1.3046259329473e-06
fas_fas10_red225 pop.1 pop.1 0.996789825865314 0.00321017413468577
fas_fas10_red230 pop.1 pop.1 0.999796161263956 0.000203838736043649
fas_fas10_red231 pop.1 pop.1 0.98232957551963 0.01767042448037
fas_fas10_red232 pop.1 pop.1 0.999155793676196 0.000844206323803587
fas_fas10_red240 pop.1 pop.1 0.999876887126085 0.000123112873914702
fas_fas10_red241 pop.1 pop.1 0.997754834244214 0.0022451657557865
fas_fas10_red255 pop.1 pop.1 0.997229410074382 0.00277058992561776
fas_fas11_red193 pop.1 pop.1 0.999999741749274 2.58250725796787e-07
fas_fas11_red195 pop.1 pop.1 0.99473213360672 0.00526786639327976
fas_fas11_red196 pop.1 pop.2 0.495573859215895 0.504426140784105
fas_fas11_red198 pop.1 pop.1 0.999278123950883 0.000721876049117108
fas_fas11_red211 pop.1 pop.1 0.999971116445321 2.88835546785322e-05
fas_fas11_red220 pop.1 pop.1 0.999972939888051 2.70601119492577e-05
fas_fas12_red116 pop.1 pop.1 0.999999944160689 5.58393109598777e-08
fas_fas12_red119 pop.1 pop.1 0.999997866317153 2.13368284697803e-06
fas_fas12_red120 pop.1 pop.1 0.999934316047004 6.56839529962008e-05
fas_fas12_red123 pop.1 pop.1 0.99999997925975 2.07402498090838e-08
fas_fas12_red124 pop.1 pop.1 0.999997202650072 2.79734992792294e-06
fas_fas12_red130 pop.1 pop.1 0.999999971404922 2.85950783775988e-08
fas_fas15_red082 pop.1 pop.2 0.00363073688386549 0.996369263116135
fas_fas15_red089 pop.1 pop.1 0.996550072790223 0.00344992720977684
fas_fas15_red095 pop.1 pop.1 0.989655654625563 0.0103443453744373
fas_fas15_red100 pop.1 pop.2 0.205811894372365 0.794188105627635
fas_fas15_red103 pop.1 pop.1 0.656585360979059 0.343414639020941
fas_fas15_red107 pop.1 pop.1 0.999857188811046 0.000142811188954263
men_men25_red890 pop.2 pop.2 0.0187855911992399 0.98121440880076
men_men25_red908 pop.2 pop.1 0.97403936639812 0.0259606336018795
men_men26_red910 pop.2 pop.2 0.037344288075219 0.962655711924781
men_men26_red911 pop.2 pop.2 0.00355653783335944 0.996443462166641
men_men26_red914 pop.2 pop.2 0.0503058783312103 0.94969412166879
men_men26_red916 pop.2 pop.2 0.0016241271528743 0.998375872847126
men_men26_red918 pop.2 pop.2 0.00464682777045733 0.995353172229543
men_men26_red919 pop.2 pop.2 0.00358134904172837 0.996418650958272
men_men26_red923 pop.2 pop.2 0.00401387055501026 0.99598612944499
men_men26_red926 pop.2 pop.2 0.0512662741706135 0.948733725829387
men_men26_red931 pop.2 pop.2 0.0101851989358588 0.989814801064141
men_men26_red934 pop.2 pop.1 0.790887518038534 0.209112481961466
men_men27_red189 pop.2 pop.2 0.00660015657670764 0.993399843423292
men_men27_red190 pop.2 pop.2 0.0209577246017058 0.979042275398294
men_men27_red291 pop.2 pop.2 0.00299877146015495 0.997001228539845
men_men27_red293 pop.2 pop.2 0.00322793402332115 0.996772065976679
men_men27_red301 pop.2 pop.2 0.00253994196059629 0.997460058039404
men_men27_red309 pop.2 pop.2 0.00133879784849426 0.998661202151506
men_men27_red319 pop.2 pop.2 0.00953037380147815 0.990469626198522
men_men28_red157 pop.2 pop.2 0.00935396796363815 0.990646032036362
men_men28_red159 pop.2 pop.2 0.00269998771749777 0.997300012282502
men_men28_red161 pop.2 pop.2 0.00962944273620366 0.990370557263796
men_men28_red164 pop.2 pop.2 0.00140877284117797 0.998591227158822
men_men28_red322 pop.2 pop.2 0.00501642551666733 0.994983574483333
