Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999983813521256 1.6186478744235e-05
fas_fas08_red808 pop.1 pop.1 0.794949675868426 0.205050324131574
fas_fas08_red812 pop.1 pop.1 0.994248896415531 0.00575110358446892
fas_fas09_red796 pop.1 pop.1 0.999910229072819 8.9770927180893e-05
fas_fas10_red228 pop.1 pop.1 0.999490788319472 0.000509211680528105
fas_fas11_red193 pop.1 pop.1 0.999999951239606 4.87603945617798e-08
fas_fas11_red211 pop.1 pop.1 0.999996202643096 3.79735690367996e-06
fas_fas12_red131 pop.1 pop.1 0.999997183564963 2.81643503724589e-06
fas_fas12_red137 pop.1 pop.1 0.999999999529822 4.70177674063504e-10
fas_fas15_red084 pop.1 pop.1 0.99999466279246 5.33720753985897e-06
men_men25_red896 pop.2 pop.2 0.00665199265433752 0.993348007345663
men_men25_red905 pop.2 pop.2 0.0863957238501727 0.913604276149827
men_men26_red916 pop.2 pop.2 0.00341462722823601 0.996585372771764
men_men27_red190 pop.2 pop.2 0.0402675613643258 0.959732438635674
men_men27_red191 pop.2 pop.2 0.00670601024252951 0.993293989757471
men_men27_red295 pop.2 pop.2 0.0175658955779803 0.98243410442202
men_men27_red310 pop.2 pop.2 0.00642296632873679 0.993577033671263
men_men28_red140 pop.2 pop.1 0.997585256207275 0.00241474379272461
