Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red256 pop.1 pop.1 0.999590659057048 0.000409340942951762
fas_fas11_red193 pop.1 pop.1 0.999999327693687 6.7230631292054e-07
fas_fas11_red211 pop.1 pop.1 0.999947033615791 5.29663842093006e-05
fas_fas11_red220 pop.1 pop.1 0.999958032345598 4.19676544020909e-05
fas_fas12_red126 pop.1 pop.1 0.999997860394866 2.13960513414816e-06
fas_fas15_red082 pop.1 pop.2 0.00393770715963952 0.99606229284036
fas_fas15_red087 pop.1 pop.1 0.996858079727475 0.00314192027252537
fas_fas15_red091 pop.1 pop.1 0.997030604613134 0.00296939538686553
fas_fas15_red101 pop.1 pop.2 0.145555834927933 0.854444165072067
fas_fas15_red102 pop.1 pop.1 0.999905293952431 9.47060475686707e-05
men_men25_red887 pop.2 pop.2 0.00680001601700873 0.993199983982991
men_men25_red890 pop.2 pop.2 0.0229686768154852 0.977031323184515
men_men26_red911 pop.2 pop.2 0.0029199943982423 0.997080005601758
men_men26_red916 pop.2 pop.2 0.00125201547403901 0.998747984525961
men_men27_red190 pop.2 pop.2 0.0226848064922828 0.977315193507717
men_men27_red295 pop.2 pop.2 0.0111358489652664 0.988864151034734
men_men27_red305 pop.2 pop.2 0.022005887069539 0.977994112930461
men_men27_red307 pop.2 pop.2 0.0106908603063076 0.989309139693692
