Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.974025374984348 0.0259746250156516
fas_fas08_red815 pop.1 pop.1 0.999557462615563 0.000442537384437319
fas_fas09_red709 pop.1 pop.2 0.29325111262049 0.70674888737951
fas_fas09_red800 pop.1 pop.1 0.986750596386329 0.0132494036136712
fas_fas10_red239 pop.1 pop.1 0.977553622779133 0.0224463772208669
fas_fas10_red248 pop.1 pop.1 0.999927993468098 7.20065319019607e-05
fas_fas11_red193 pop.1 pop.1 0.999988134095406 1.18659045944504e-05
fas_fas11_red212 pop.1 pop.1 0.520915655769199 0.479084344230802
fas_fas12_red128 pop.1 pop.1 0.998939297997745 0.00106070200225504
fas_fas15_red094 pop.1 pop.1 0.999712923045238 0.000287076954761756
men_men25_red893 pop.2 pop.2 0.010961999036277 0.989038000963723
men_men26_red918 pop.2 pop.2 0.0153737388661881 0.984626261133812
men_men26_red935 pop.2 pop.2 0.439625209077868 0.560374790922132
men_men27_red293 pop.2 pop.2 0.0109546142008179 0.989045385799182
men_men27_red313 pop.2 pop.2 0.0167606556763978 0.983239344323602
men_men27_red314 pop.2 pop.2 0.0210070977936033 0.978992902206397
men_men28_red142 pop.2 pop.2 0.138205651290162 0.861794348709838
men_men28_red164 pop.2 pop.2 0.00446091774270125 0.995539082257299
