Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.969713005657994 0.0302869943420063
fas_fas08_red805 pop.1 pop.1 0.947062387089881 0.0529376129101189
fas_fas08_red808 pop.1 pop.1 0.674846982607548 0.325153017392452
fas_fas08_red812 pop.1 pop.1 0.996535174815722 0.0034648251842784
fas_fas08_red816 pop.1 pop.1 0.999994029356695 5.97064330511023e-06
fas_fas08_red821 pop.1 pop.1 0.999999146106477 8.5389352317371e-07
fas_fas09_red709 pop.1 pop.2 0.482150143103501 0.517849856896499
fas_fas09_red790 pop.1 pop.1 0.992811299409686 0.00718870059031372
fas_fas09_red798 pop.1 pop.1 0.619750897414943 0.380249102585057
fas_fas10_red241 pop.1 pop.1 0.999428735175715 0.000571264824284962
fas_fas10_red243 pop.1 pop.1 0.998987506793177 0.00101249320682288
fas_fas10_red246 pop.1 pop.2 0.277048021084335 0.722951978915665
fas_fas10_red247 pop.1 pop.1 0.999319489543345 0.000680510456655161
fas_fas10_red251 pop.1 pop.2 0.261197131964294 0.738802868035706
fas_fas10_red255 pop.1 pop.1 0.996849688815188 0.00315031118481193
fas_fas11_red223 pop.1 pop.1 0.924080076184476 0.0759199238155238
fas_fas12_red109 pop.1 pop.1 0.999839828385052 0.000160171614947884
fas_fas12_red114 pop.1 pop.1 0.999998978227968 1.02177203197747e-06
fas_fas12_red119 pop.1 pop.1 0.999998287015857 1.71298414248325e-06
fas_fas12_red121 pop.1 pop.1 0.9999997826476 2.17352400325363e-07
fas_fas12_red126 pop.1 pop.1 0.999999436417298 5.63582701462297e-07
fas_fas12_red130 pop.1 pop.1 0.999999993677301 6.32269910424074e-09
fas_fas12_red134 pop.1 pop.1 0.999999928617764 7.13822356438201e-08
fas_fas15_red084 pop.1 pop.1 0.999993110770778 6.88922922151375e-06
fas_fas15_red088 pop.1 pop.1 0.953874901435603 0.0461250985643967
fas_fas15_red091 pop.1 pop.1 0.997573127022263 0.00242687297773729
fas_fas15_red092 pop.1 pop.1 0.999996885162955 3.11483704511091e-06
fas_fas15_red094 pop.1 pop.1 0.999980794175944 1.92058240556327e-05
fas_fas15_red100 pop.1 pop.2 0.170818753002046 0.829181246997954
fas_fas15_red106 pop.1 pop.1 0.872576603412065 0.127423396587935
men_men25_red881 pop.2 pop.2 0.00573069849072741 0.994269301509273
men_men25_red887 pop.2 pop.2 0.00997274609000895 0.990027253909991
men_men25_red889 pop.2 pop.2 0.0224560396709933 0.977543960329007
men_men25_red900 pop.2 pop.2 0.0342015891986931 0.965798410801307
men_men25_red905 pop.2 pop.2 0.113801297202991 0.886198702797009
men_men26_red919 pop.2 pop.2 0.00559067241088187 0.994409327589118
men_men26_red923 pop.2 pop.2 0.00682133102891206 0.993178668971088
men_men26_red933 pop.2 pop.2 0.0517780879383993 0.948221912061601
men_men27_red291 pop.2 pop.2 0.0044335985679814 0.995566401432018
men_men27_red293 pop.2 pop.2 0.00530193048126425 0.994698069518736
men_men27_red294 pop.2 pop.2 0.00413214399216969 0.99586785600783
men_men27_red304 pop.2 pop.2 0.00497881204817661 0.995021187951823
men_men27_red305 pop.2 pop.2 0.0269143911760069 0.973085608823993
men_men27_red309 pop.2 pop.2 0.00254634953223347 0.997453650467767
men_men27_red310 pop.2 pop.2 0.00549920425855628 0.994500795741444
men_men27_red314 pop.2 pop.2 0.0079806455973155 0.992019354402684
men_men28_red140 pop.2 pop.1 0.998338036308163 0.00166196369183727
men_men28_red142 pop.2 pop.2 0.0643876458927211 0.935612354107279
men_men28_red147 pop.2 pop.2 0.00810716756375761 0.991892832436242
men_men28_red157 pop.2 pop.2 0.0116144961585468 0.988385503841453
men_men28_red159 pop.2 pop.2 0.00430749172085771 0.995692508279142
men_men28_red161 pop.2 pop.2 0.00922113555798667 0.990778864442013
men_men28_red172 pop.2 pop.1 0.915625573142443 0.0843744268575571
men_men28_red322 pop.2 pop.2 0.00700404634431408 0.992995953655686
