Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999975772673892 2.42273261083246e-05
fas_fas09_red702 pop.1 pop.1 0.999945472078472 5.4527921528371e-05
fas_fas10_red255 pop.1 pop.1 0.985583701257843 0.0144162987421571
fas_fas11_red211 pop.1 pop.1 0.999690855387827 0.000309144612173304
fas_fas11_red217 pop.1 pop.1 0.999482103848649 0.000517896151350702
fas_fas12_red109 pop.1 pop.1 0.9985667301872 0.00143326981279969
fas_fas12_red115 pop.1 pop.1 0.999847034353708 0.00015296564629167
fas_fas12_red130 pop.1 pop.1 0.999995418787267 4.58121273289174e-06
fas_fas12_red131 pop.1 pop.1 0.999870227082011 0.000129772917988887
fas_fas15_red103 pop.1 pop.1 0.686181604861637 0.313818395138363
men_men25_red882 pop.2 pop.2 0.0383781431311634 0.961621856868837
men_men25_red884 pop.2 pop.2 0.0230278498771316 0.976972150122869
men_men25_red896 pop.2 pop.2 0.0152904029296573 0.984709597070343
men_men25_red900 pop.2 pop.2 0.0677717918261231 0.932228208173877
men_men25_red905 pop.2 pop.2 0.088643682055951 0.911356317944049
men_men26_red913 pop.2 pop.2 0.059693045972793 0.940306954027207
men_men26_red929 pop.2 pop.2 0.0226744409892725 0.977325559010727
men_men26_red937 pop.2 pop.2 0.00732722302690939 0.992672776973091
