Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.980497101885383 0.0195028981146167
fas_fas08_red805 pop.1 pop.1 0.909256448176495 0.0907435518235054
fas_fas08_red809 pop.1 pop.1 0.939847831363087 0.0601521686369131
fas_fas08_red814 pop.1 pop.1 0.988547603286532 0.0114523967134685
fas_fas08_red815 pop.1 pop.1 0.999434933178931 0.000565066821068694
fas_fas08_red816 pop.1 pop.1 0.999884080854127 0.00011591914587305
fas_fas08_red821 pop.1 pop.1 0.999915733383186 8.42666168137355e-05
fas_fas09_red703 pop.1 pop.1 0.99113514595053 0.00886485404947054
fas_fas09_red712 pop.1 pop.1 0.998750122719791 0.00124987728020922
fas_fas09_red790 pop.1 pop.1 0.927703397691687 0.0722966023083127
fas_fas09_red794 pop.1 pop.1 0.995699619137498 0.00430038086250179
fas_fas09_red796 pop.1 pop.1 0.99582686278581 0.00417313721419055
fas_fas09_red800 pop.1 pop.1 0.746195434062354 0.253804565937646
fas_fas09_red804 pop.1 pop.1 0.974679789810807 0.0253202101891927
fas_fas10_red229 pop.1 pop.1 0.930476385626077 0.0695236143739231
fas_fas10_red232 pop.1 pop.1 0.983636103252678 0.0163638967473218
fas_fas10_red234 pop.1 pop.1 0.999980580649072 1.94193509277111e-05
fas_fas10_red236 pop.1 pop.1 0.894356776087221 0.105643223912779
fas_fas10_red243 pop.1 pop.1 0.984895575019171 0.0151044249808288
fas_fas10_red247 pop.1 pop.1 0.99818369061488 0.00181630938512006
fas_fas10_red248 pop.1 pop.1 0.997724756459728 0.00227524354027235
fas_fas10_red249 pop.1 pop.1 0.877836176652241 0.122163823347759
fas_fas10_red254 pop.1 pop.1 0.984731825661811 0.015268174338189
fas_fas10_red255 pop.1 pop.1 0.995238340788655 0.0047616592113449
fas_fas11_red193 pop.1 pop.1 0.999951948980408 4.805101959208e-05
fas_fas11_red195 pop.1 pop.1 0.989721506438761 0.0102784935612394
fas_fas11_red198 pop.1 pop.1 0.989035291428132 0.0109647085718683
fas_fas11_red204 pop.1 pop.1 0.997752309186854 0.0022476908131459
fas_fas11_red210 pop.1 pop.1 0.999666299054497 0.00033370094550316
fas_fas11_red211 pop.1 pop.1 0.999163804509077 0.000836195490922558
fas_fas11_red212 pop.1 pop.1 0.906883246777891 0.0931167532221085
fas_fas11_red215 pop.1 pop.1 0.999969405936569 3.05940634307739e-05
fas_fas12_red115 pop.1 pop.1 0.999954217538917 4.57824610829537e-05
fas_fas12_red116 pop.1 pop.1 0.99999758405771 2.41594228994389e-06
fas_fas12_red120 pop.1 pop.1 0.999098364996203 0.000901635003796842
fas_fas12_red121 pop.1 pop.1 0.999928175842408 7.18241575921095e-05
fas_fas12_red123 pop.1 pop.1 0.999993535069468 6.46493053191255e-06
fas_fas12_red124 pop.1 pop.1 0.999870735827326 0.000129264172674152
fas_fas12_red130 pop.1 pop.1 0.999998667058645 1.33294135452163e-06
fas_fas12_red131 pop.1 pop.1 0.998838694498026 0.00116130550197405
fas_fas12_red137 pop.1 pop.1 0.999996915677215 3.0843227851531e-06
fas_fas15_red082 pop.1 pop.2 0.00492061192571199 0.995079388074288
fas_fas15_red086 pop.1 pop.1 0.999016378922889 0.000983621077111243
fas_fas15_red088 pop.1 pop.1 0.799241775878002 0.200758224121998
fas_fas15_red091 pop.1 pop.1 0.995487741384465 0.00451225861553534
fas_fas15_red092 pop.1 pop.1 0.99983691767625 0.000163082323749994
fas_fas15_red100 pop.1 pop.2 0.169292940162968 0.830707059837032
