Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.56375920798861 0.436240792011389
fas_fas08_red814 pop.1 pop.1 0.999885739327072 0.000114260672928088
fas_fas09_red706 pop.1 pop.1 0.999883721184506 0.000116278815493658
fas_fas09_red794 pop.1 pop.1 0.993118869346864 0.00688113065313588
fas_fas09_red804 pop.1 pop.1 0.998178760169385 0.00182123983061457
fas_fas10_red230 pop.1 pop.1 0.999399346317001 0.000600653682999175
fas_fas11_red217 pop.1 pop.1 0.999817672422725 0.000182327577274977
fas_fas12_red121 pop.1 pop.1 0.999998357979669 1.64202033128632e-06
fas_fas15_red088 pop.1 pop.1 0.970690581462589 0.0293094185374113
fas_fas15_red107 pop.1 pop.1 0.999974797380583 2.52026194165718e-05
men_men25_red891 pop.2 pop.2 0.00610857153162078 0.993891428468379
men_men26_red923 pop.2 pop.2 0.0150999298373876 0.984900070162612
men_men26_red927 pop.2 pop.1 0.731593268789152 0.268406731210848
men_men26_red934 pop.2 pop.1 0.949055788470986 0.050944211529014
men_men27_red299 pop.2 pop.2 0.0308351401659926 0.969164859834007
men_men27_red303 pop.2 pop.2 0.0122394262068848 0.987760573793115
men_men27_red307 pop.2 pop.2 0.0279929790241461 0.972007020975854
men_men27_red314 pop.2 pop.2 0.0194850043100919 0.980514995689908
