Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.978533517840374 0.021466482159626
fas_fas08_red718 pop.1 pop.1 0.999957566076176 4.24339238237208e-05
fas_fas08_red812 pop.1 pop.1 0.992858594631041 0.00714140536895955
fas_fas08_red815 pop.1 pop.1 0.99997747320248 2.25267975196698e-05
fas_fas09_red703 pop.1 pop.1 0.999596459621361 0.000403540378639195
fas_fas09_red708 pop.1 pop.2 0.262500585573611 0.737499414426389
fas_fas09_red709 pop.1 pop.2 0.495665180361072 0.504334819638928
fas_fas09_red804 pop.1 pop.1 0.994825547009445 0.00517445299055477
fas_fas10_red230 pop.1 pop.1 0.999576394946371 0.000423605053628788
fas_fas10_red237 pop.1 pop.1 0.999758692782223 0.000241307217776763
fas_fas10_red243 pop.1 pop.1 0.998064252339368 0.00193574766063237
fas_fas10_red245 pop.1 pop.1 0.999617520157569 0.000382479842431262
fas_fas10_red246 pop.1 pop.2 0.326750582952194 0.673249417047806
fas_fas10_red249 pop.1 pop.1 0.584085086074651 0.415914913925349
fas_fas10_red251 pop.1 pop.2 0.495856276982046 0.504143723017954
fas_fas10_red252 pop.1 pop.1 0.99995906062357 4.09393764301464e-05
fas_fas11_red193 pop.1 pop.1 0.999999535891545 4.64108454745561e-07
fas_fas11_red196 pop.1 pop.1 0.593481947300165 0.406518052699835
fas_fas11_red209 pop.1 pop.1 0.648911180328518 0.351088819671482
fas_fas12_red114 pop.1 pop.1 0.999992319288361 7.6807116392677e-06
fas_fas12_red116 pop.1 pop.1 0.999999976653724 2.3346276282223e-08
fas_fas12_red118 pop.1 pop.1 0.976295214669258 0.0237047853307421
fas_fas12_red119 pop.1 pop.1 0.999997873788436 2.12621156398893e-06
fas_fas12_red120 pop.1 pop.1 0.999865494257019 0.000134505742981112
fas_fas15_red086 pop.1 pop.1 0.999972547184579 2.74528154209328e-05
fas_fas15_red087 pop.1 pop.1 0.994137388438856 0.00586261156114407
fas_fas15_red091 pop.1 pop.1 0.997791457088435 0.00220854291156523
fas_fas15_red092 pop.1 pop.1 0.999993975412416 6.02458758375328e-06
fas_fas15_red094 pop.1 pop.1 0.999931312215225 6.86877847751684e-05
fas_fas15_red104 pop.1 pop.1 0.999695186525382 0.000304813474617597
men_men25_red880 pop.2 pop.2 0.0199649978028606 0.980035002197139
men_men25_red882 pop.2 pop.2 0.0348715818053849 0.965128418194615
men_men25_red886 pop.2 pop.2 0.00474518914066875 0.995254810859331
men_men25_red900 pop.2 pop.2 0.0431245753231558 0.956875424676844
men_men25_red908 pop.2 pop.1 0.980432258024559 0.0195677419754414
men_men26_red910 pop.2 pop.2 0.0431410107511785 0.956858989248821
men_men26_red914 pop.2 pop.2 0.0616697720074528 0.938330227992547
men_men26_red917 pop.2 pop.2 0.00506750796014153 0.994932492039859
men_men26_red919 pop.2 pop.2 0.00685252614292382 0.993147473857076
men_men26_red922 pop.2 pop.2 0.0900417438371456 0.909958256162855
men_men26_red923 pop.2 pop.2 0.00709727572830431 0.992902724271696
men_men26_red926 pop.2 pop.2 0.0598841141371571 0.940115885862843
men_men26_red937 pop.2 pop.2 0.00353361878530988 0.99646638121469
men_men27_red189 pop.2 pop.2 0.00891947828939022 0.99108052171061
men_men27_red291 pop.2 pop.2 0.00497631878605888 0.995023681213941
men_men27_red301 pop.2 pop.2 0.00422820371800056 0.995771796281999
men_men27_red304 pop.2 pop.2 0.0059429982496391 0.994057001750361
men_men27_red313 pop.2 pop.2 0.00825929572480156 0.991740704275198
men_men28_red147 pop.2 pop.2 0.0101686234498345 0.989831376550166
men_men28_red160 pop.2 pop.2 0.00824800798407313 0.991751992015927
men_men28_red172 pop.2 pop.1 0.902930363572671 0.0970696364273287
men_men28_red175 pop.2 pop.2 0.0225584157584891 0.977441584241511
men_men28_red322 pop.2 pop.2 0.00837275923665454 0.991627240763346
men_men28_red323 pop.2 pop.2 0.196286192619751 0.803713807380249
