Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.999271070780738 0.000728929219261869
fas_fas08_red814 pop.1 pop.1 0.999862006308408 0.000137993691591917
fas_fas09_red702 pop.1 pop.1 0.999999732770517 2.67229482793642e-07
fas_fas09_red790 pop.1 pop.1 0.997174859447288 0.00282514055271181
fas_fas09_red798 pop.1 pop.1 0.843912887584988 0.156087112415012
fas_fas09_red800 pop.1 pop.1 0.990143464850427 0.00985653514957262
fas_fas10_red229 pop.1 pop.1 0.801690237935558 0.198309762064442
fas_fas10_red234 pop.1 pop.1 0.999999993760454 6.23954586885496e-09
fas_fas10_red236 pop.1 pop.1 0.95357320663711 0.0464267933628899
fas_fas10_red239 pop.1 pop.1 0.999213896358533 0.000786103641467514
fas_fas10_red243 pop.1 pop.1 0.999862842999962 0.000137157000037597
fas_fas10_red245 pop.1 pop.1 0.999963386801736 3.6613198263773e-05
fas_fas10_red250 pop.1 pop.1 0.566823457939832 0.433176542060168
fas_fas11_red196 pop.1 pop.1 0.724842460358968 0.275157539641032
fas_fas11_red209 pop.1 pop.1 0.806092758376482 0.193907241623518
fas_fas11_red211 pop.1 pop.1 0.999998958167737 1.04183226275871e-06
fas_fas11_red213 pop.1 pop.1 0.999725002993586 0.000274997006413782
fas_fas11_red215 pop.1 pop.1 0.999999999662531 3.37468757232213e-10
fas_fas11_red220 pop.1 pop.1 0.999999530870912 4.6912908841731e-07
fas_fas12_red115 pop.1 pop.1 0.999999990291716 9.70828419666587e-09
fas_fas12_red118 pop.1 pop.1 0.996862121947178 0.00313787805282162
fas_fas12_red119 pop.1 pop.1 0.999999894222392 1.05777607949794e-07
fas_fas12_red130 pop.1 pop.1 0.999999999869869 1.3013111569246e-10
fas_fas12_red134 pop.1 pop.1 0.999999992776315 7.22368445981092e-09
fas_fas15_red086 pop.1 pop.1 0.999999577326588 4.22673412128793e-07
fas_fas15_red088 pop.1 pop.1 0.974662026841503 0.025337973158497
fas_fas15_red095 pop.1 pop.1 0.998282527119742 0.00171747288025814
fas_fas15_red101 pop.1 pop.2 0.213557884182551 0.786442115817449
fas_fas15_red105 pop.1 pop.1 0.994579474098812 0.00542052590118757
fas_fas15_red106 pop.1 pop.1 0.934979929127311 0.0650200708726886
men_men25_red880 pop.2 pop.2 0.016273155340036 0.983726844659964
men_men25_red882 pop.2 pop.2 0.0369902213867733 0.963009778613227
men_men25_red890 pop.2 pop.2 0.0222026412612264 0.977797358738774
men_men25_red891 pop.2 pop.2 0.00270842859839327 0.997291571401607
men_men25_red905 pop.2 pop.2 0.116248329436945 0.883751670563055
men_men25_red908 pop.2 pop.1 0.99647789464958 0.00352210535042014
men_men26_red911 pop.2 pop.2 0.00443598666165781 0.995564013338342
men_men26_red922 pop.2 pop.2 0.0972143021286672 0.902785697871333
men_men26_red929 pop.2 pop.2 0.0276522217489814 0.972347778251019
men_men26_red934 pop.2 pop.1 0.933970617624815 0.0660293823751851
men_men26_red935 pop.2 pop.2 0.286595763865099 0.713404236134901
men_men27_red188 pop.2 pop.2 0.00779396682244413 0.992206033177556
men_men27_red190 pop.2 pop.2 0.0228175605229085 0.977182439477092
men_men27_red295 pop.2 pop.2 0.010579894689641 0.989420105310359
men_men27_red299 pop.2 pop.2 0.00895425402218839 0.991045745977812
men_men27_red314 pop.2 pop.2 0.00709556025736624 0.992904439742634
men_men27_red317 pop.2 pop.2 0.00497623523007805 0.995023764769922
men_men27_red318 pop.2 pop.2 0.00600842472860794 0.993991575271392
men_men28_red140 pop.2 pop.1 0.999542123613459 0.000457876386541043
men_men28_red142 pop.2 pop.2 0.0763710673693511 0.923628932630649
men_men28_red157 pop.2 pop.2 0.00899920083521462 0.991000799164785
men_men28_red160 pop.2 pop.2 0.00563327689586513 0.994366723104135
men_men28_red175 pop.2 pop.2 0.0124387977690577 0.987561202230942
men_men28_red322 pop.2 pop.2 0.00515410001773113 0.994845899982269
