Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.831625026636074 0.168374973363926
fas_fas09_red790 pop.1 pop.1 0.979806787225808 0.0201932127741919
fas_fas09_red800 pop.1 pop.1 0.985037135904266 0.014962864095734
fas_fas10_red255 pop.1 pop.1 0.990189988491559 0.00981001150844141
fas_fas11_red193 pop.1 pop.1 0.99997395916513 2.6040834870209e-05
fas_fas12_red118 pop.1 pop.1 0.953576232194821 0.0464237678051787
fas_fas12_red121 pop.1 pop.1 0.999987734801135 1.22651988649374e-05
fas_fas12_red123 pop.1 pop.1 0.999999794639074 2.0536092569795e-07
fas_fas15_red086 pop.1 pop.1 0.999892574015845 0.00010742598415495
fas_fas15_red092 pop.1 pop.1 0.999961816689322 3.818331067791e-05
men_men25_red892 pop.2 pop.2 0.013397833544436 0.986602166455564
men_men25_red906 pop.2 pop.2 0.171641445357572 0.828358554642428
men_men26_red913 pop.2 pop.2 0.0536668733111178 0.946333126688882
men_men26_red931 pop.2 pop.2 0.0249075824349633 0.975092417565037
men_men27_red310 pop.2 pop.2 0.00950280739483828 0.990497192605162
men_men27_red312 pop.2 pop.2 0.0308055885568113 0.969194411443189
men_men28_red142 pop.2 pop.2 0.15115631842645 0.84884368157355
men_men28_red175 pop.2 pop.2 0.0619321592597515 0.938067840740249
