Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.957910951295896 0.0420890487041041
fas_fas08_red808 pop.1 pop.1 0.501117377218983 0.498882622781017
fas_fas08_red821 pop.1 pop.1 0.999981345441356 1.8654558644063e-05
fas_fas09_red702 pop.1 pop.1 0.999977188008641 2.28119913593626e-05
fas_fas09_red712 pop.1 pop.1 0.999954053596558 4.59464034421006e-05
fas_fas09_red796 pop.1 pop.1 0.999804249884681 0.000195750115319265
fas_fas09_red804 pop.1 pop.1 0.992045018515832 0.00795498148416833
fas_fas10_red226 pop.1 pop.1 0.99833235046989 0.00166764953011034
fas_fas10_red228 pop.1 pop.1 0.960381653727817 0.0396183462721831
fas_fas10_red231 pop.1 pop.1 0.829931083984739 0.170068916015261
fas_fas10_red239 pop.1 pop.1 0.97253507268107 0.02746492731893
fas_fas10_red241 pop.1 pop.1 0.963627173777131 0.0363728262228687
fas_fas10_red246 pop.1 pop.2 0.177541066186915 0.822458933813085
fas_fas10_red247 pop.1 pop.1 0.994447384677378 0.00555261532262197
fas_fas11_red193 pop.1 pop.1 0.999956956935192 4.30430648079963e-05
fas_fas11_red198 pop.1 pop.1 0.996585499539327 0.00341450046067282
fas_fas11_red199 pop.1 pop.1 0.981189789597915 0.0188102104020853
fas_fas11_red210 pop.1 pop.1 0.999424724320887 0.000575275679112733
fas_fas11_red212 pop.1 pop.2 0.483416023133707 0.516583976866293
fas_fas12_red114 pop.1 pop.1 0.999958577903159 4.14220968410284e-05
fas_fas12_red119 pop.1 pop.1 0.999977188008641 2.28119913593626e-05
fas_fas12_red120 pop.1 pop.1 0.999549155546909 0.000450844453090941
fas_fas12_red121 pop.1 pop.1 0.999984412493985 1.55875060145464e-05
fas_fas12_red123 pop.1 pop.1 0.999999339666017 6.60333982554522e-07
fas_fas12_red126 pop.1 pop.1 0.999981345441356 1.8654558644063e-05
fas_fas15_red082 pop.1 pop.2 0.00840137614385349 0.991598623856146
fas_fas15_red085 pop.1 pop.1 0.999996741577517 3.2584224831576e-06
fas_fas15_red086 pop.1 pop.1 0.999872339357228 0.000127660642772148
fas_fas15_red101 pop.1 pop.2 0.278430101566403 0.721569898433597
fas_fas15_red107 pop.1 pop.1 0.999848356089696 0.00015164391030401
men_men25_red881 pop.2 pop.2 0.0107530481199322 0.989246951880068
men_men25_red882 pop.2 pop.2 0.031363635296884 0.968636364703116
men_men25_red884 pop.2 pop.2 0.0197199198443024 0.980280080155698
men_men25_red886 pop.2 pop.2 0.00873974380289296 0.991260256197107
men_men25_red889 pop.2 pop.2 0.0125123768001635 0.987487623199837
men_men25_red891 pop.2 pop.2 0.00280480208868853 0.997195197911312
men_men26_red913 pop.2 pop.2 0.0587281369801295 0.941271863019871
men_men26_red916 pop.2 pop.2 0.00292757831309152 0.997072421686909
men_men26_red918 pop.2 pop.2 0.00918761967715645 0.990812380322844
men_men26_red922 pop.2 pop.2 0.0474385067684004 0.9525614932316
men_men26_red931 pop.2 pop.2 0.019467419929643 0.980532580070357
men_men26_red933 pop.2 pop.2 0.0872848780433411 0.912715121956659
men_men26_red935 pop.2 pop.2 0.428629761293548 0.571370238706452
men_men26_red938 pop.2 pop.2 0.0043109603094913 0.995689039690509
men_men27_red188 pop.2 pop.2 0.0127494241542362 0.987250575845764
men_men27_red296 pop.2 pop.1 0.973977942313963 0.0260220576860375
men_men27_red304 pop.2 pop.2 0.00681864616202239 0.993181353837978
men_men27_red307 pop.2 pop.2 0.0179734266227661 0.982026573377234
men_men27_red310 pop.2 pop.2 0.00738909262896155 0.992610907371039
men_men27_red312 pop.2 pop.2 0.026640730346125 0.973359269653875
men_men27_red315 pop.2 pop.2 0.00230090551723474 0.997699094482765
men_men28_red157 pop.2 pop.2 0.016804832836727 0.983195167163273
men_men28_red321 pop.2 pop.2 0.0605032344363391 0.939496765563661
men_men28_red322 pop.2 pop.2 0.00923927372309014 0.99076072627691
