Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.968357902014216 0.0316420979857835
fas_fas08_red718 pop.1 pop.1 0.999452776721344 0.000547223278655913
fas_fas08_red722 pop.1 pop.1 0.947915460729215 0.0520845392707846
fas_fas08_red812 pop.1 pop.1 0.971878880890749 0.028121119109251
fas_fas08_red821 pop.1 pop.1 0.999961366780708 3.86332192915419e-05
fas_fas09_red706 pop.1 pop.1 0.996762529674786 0.00323747032521354
fas_fas09_red712 pop.1 pop.1 0.999335623008739 0.000664376991260817
fas_fas09_red790 pop.1 pop.1 0.978343532611019 0.0216564673889814
fas_fas09_red796 pop.1 pop.1 0.997695670743466 0.00230432925653425
fas_fas09_red800 pop.1 pop.1 0.927418711183983 0.0725812888160172
fas_fas09_red804 pop.1 pop.1 0.980940896518154 0.0190591034818455
fas_fas10_red225 pop.1 pop.1 0.992844821949556 0.00715517805044396
fas_fas10_red226 pop.1 pop.1 0.981345175843654 0.0186548241563459
fas_fas10_red230 pop.1 pop.1 0.997229764511869 0.00277023548813058
fas_fas10_red232 pop.1 pop.1 0.992794756327334 0.0072052436726656
fas_fas10_red234 pop.1 pop.1 0.999991557868496 8.44213150382133e-06
fas_fas10_red237 pop.1 pop.1 0.998050233646741 0.00194976635325949
fas_fas10_red239 pop.1 pop.1 0.980936771237407 0.0190632287625926
fas_fas10_red241 pop.1 pop.1 0.995820792684614 0.00417920731538582
fas_fas10_red246 pop.1 pop.2 0.441997500086393 0.558002499913607
fas_fas10_red247 pop.1 pop.1 0.995831880607486 0.00416811939251456
fas_fas10_red248 pop.1 pop.1 0.998271574767609 0.001728425232391
fas_fas10_red251 pop.1 pop.1 0.500485385200756 0.499514614799244
fas_fas10_red252 pop.1 pop.1 0.999661210658007 0.000338789341992742
fas_fas10_red256 pop.1 pop.1 0.997830422711431 0.00216957728856872
fas_fas11_red193 pop.1 pop.1 0.99998962038349 1.03796165097226e-05
fas_fas11_red195 pop.1 pop.1 0.990136219119902 0.00986378088009747
fas_fas11_red196 pop.1 pop.1 0.610017642636304 0.389982357363696
fas_fas11_red204 pop.1 pop.1 0.998417502668634 0.0015824973313661
fas_fas11_red209 pop.1 pop.1 0.755592004291029 0.244407995708971
fas_fas11_red210 pop.1 pop.1 0.999874844351641 0.000125155648359249
fas_fas11_red211 pop.1 pop.1 0.999496129202996 0.000503870797004135
fas_fas11_red212 pop.1 pop.1 0.844974312375911 0.155025687624089
fas_fas11_red217 pop.1 pop.1 0.999846877623144 0.000153122376856054
fas_fas11_red220 pop.1 pop.1 0.999770916912353 0.000229083087646624
fas_fas11_red223 pop.1 pop.1 0.886205791947366 0.113794208052633
fas_fas12_red116 pop.1 pop.1 0.999996632053817 3.3679461831758e-06
fas_fas12_red119 pop.1 pop.1 0.999976031571648 2.39684283515792e-05
fas_fas12_red123 pop.1 pop.1 0.999999113434531 8.86565469125784e-07
fas_fas12_red124 pop.1 pop.1 0.999940794320589 5.92056794108262e-05
fas_fas12_red127 pop.1 pop.1 0.99998797284212 1.20271578796039e-05
fas_fas12_red128 pop.1 pop.1 0.999740437757597 0.000259562242402913
fas_fas15_red084 pop.1 pop.1 0.999633173294941 0.000366826705059016
fas_fas15_red087 pop.1 pop.1 0.986276206011745 0.0137237939882554
fas_fas15_red088 pop.1 pop.1 0.873017452827807 0.126982547172193
fas_fas15_red092 pop.1 pop.1 0.999915209841187 8.47901588131634e-05
fas_fas15_red101 pop.1 pop.2 0.249866262987114 0.750133737012886
fas_fas15_red102 pop.1 pop.1 0.999368407306566 0.0006315926934341
fas_fas15_red103 pop.1 pop.1 0.602434018508284 0.397565981491716
fas_fas15_red106 pop.1 pop.1 0.715340822518116 0.284659177481884
men_men25_red880 pop.2 pop.2 0.0355109228704639 0.964489077129536
men_men25_red881 pop.2 pop.2 0.0113201470441416 0.988679852955858
men_men25_red884 pop.2 pop.2 0.0327284469526646 0.967271553047335
men_men25_red886 pop.2 pop.2 0.00889568430305824 0.991104315696942
men_men25_red890 pop.2 pop.2 0.0370167359141567 0.962983264085843
men_men25_red891 pop.2 pop.2 0.00593907610862002 0.99406092389138
men_men25_red892 pop.2 pop.2 0.0129156066024127 0.987084393397587
men_men25_red900 pop.2 pop.2 0.0456300131501966 0.954369986849803
men_men25_red902 pop.2 pop.2 0.0239191963538921 0.976080803646108
men_men25_red905 pop.2 pop.2 0.114961266940127 0.885038733059873
men_men25_red906 pop.2 pop.2 0.165283642703186 0.834716357296814
men_men25_red908 pop.2 pop.1 0.920083634687101 0.0799163653128991
men_men26_red911 pop.2 pop.2 0.00886687278182482 0.991133127218175
