Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999330450799249 0.000669549200750961
fas_fas08_red805 pop.1 pop.1 0.958761405438442 0.0412385945615576
fas_fas08_red812 pop.1 pop.1 0.99344752893319 0.0065524710668097
fas_fas08_red815 pop.1 pop.1 0.999115577166301 0.000884422833699058
fas_fas08_red816 pop.1 pop.1 0.999456018215645 0.0005439817843548
fas_fas09_red703 pop.1 pop.1 0.998809943535225 0.00119005646477462
fas_fas09_red708 pop.1 pop.1 0.520762899222953 0.479237100777047
fas_fas09_red712 pop.1 pop.1 0.999955023943921 4.4976056079138e-05
fas_fas09_red790 pop.1 pop.1 0.98123210185822 0.0187678981417804
fas_fas09_red794 pop.1 pop.1 0.978116333534686 0.0218836664653145
fas_fas09_red796 pop.1 pop.1 0.999914778080048 8.52219199515624e-05
fas_fas09_red798 pop.1 pop.2 0.435244160724527 0.564755839275473
fas_fas09_red800 pop.1 pop.1 0.985332647286218 0.0146673527137823
fas_fas09_red804 pop.1 pop.1 0.990170803250972 0.00982919674902826
fas_fas10_red228 pop.1 pop.1 0.945401659956544 0.0545983400434563
fas_fas10_red231 pop.1 pop.1 0.745340839777093 0.254659160222907
fas_fas10_red234 pop.1 pop.1 0.999996108558572 3.89144142780511e-06
fas_fas10_red236 pop.1 pop.1 0.744499323260954 0.255500676739046
fas_fas10_red237 pop.1 pop.1 0.999783506445219 0.000216493554781199
fas_fas10_red239 pop.1 pop.1 0.969083085258105 0.030916914741895
fas_fas10_red241 pop.1 pop.1 0.9589409741568 0.0410590258432001
fas_fas10_red245 pop.1 pop.1 0.999787966578447 0.000212033421552773
fas_fas10_red247 pop.1 pop.1 0.991517080934504 0.00848291906549574
fas_fas10_red251 pop.1 pop.2 0.152706996277099 0.847293003722901
fas_fas10_red254 pop.1 pop.1 0.982431518102143 0.0175684818978566
fas_fas10_red255 pop.1 pop.1 0.981773839230348 0.0182261607696521
fas_fas11_red193 pop.1 pop.1 0.999980089475675 1.99105243249452e-05
fas_fas11_red195 pop.1 pop.1 0.977074129163909 0.0229258708360909
fas_fas11_red196 pop.1 pop.2 0.484414761967223 0.515585238032777
fas_fas11_red209 pop.1 pop.2 0.499747584505054 0.500252415494946
fas_fas11_red210 pop.1 pop.1 0.999556638613466 0.000443361386534228
fas_fas11_red211 pop.1 pop.1 0.999783506445219 0.000216493554781199
fas_fas11_red212 pop.1 pop.2 0.376492254350954 0.623507745649047
fas_fas12_red114 pop.1 pop.1 0.999959598264016 4.04017359838446e-05
fas_fas12_red115 pop.1 pop.1 0.999910633506647 8.93664933530704e-05
fas_fas12_red119 pop.1 pop.1 0.999954338362097 4.56616379028286e-05
fas_fas12_red120 pop.1 pop.1 0.999580914763652 0.000419085236348512
fas_fas12_red126 pop.1 pop.1 0.999982367089051 1.76329109492416e-05
fas_fas12_red128 pop.1 pop.1 0.997716215660826 0.00228378433917409
fas_fas12_red130 pop.1 pop.1 0.999996108558572 3.89144142780511e-06
fas_fas12_red131 pop.1 pop.1 0.999902999394224 9.70006057756901e-05
fas_fas12_red134 pop.1 pop.1 0.999962993734869 3.70062651315888e-05
fas_fas15_red089 pop.1 pop.1 0.977939572379776 0.0220604276202235
fas_fas15_red094 pop.1 pop.1 0.999209522076955 0.000790477923045061
fas_fas15_red101 pop.1 pop.2 0.324297867653797 0.675702132346203
fas_fas15_red102 pop.1 pop.1 0.999981182839809 1.88171601905977e-05
fas_fas15_red103 pop.1 pop.1 0.673317380087321 0.326682619912679
fas_fas15_red104 pop.1 pop.1 0.999169034277602 0.000830965722397717
fas_fas15_red105 pop.1 pop.1 0.855305055270011 0.144694944729989
fas_fas15_red106 pop.1 pop.1 0.932368652199202 0.0676313478007977
men_men25_red880 pop.2 pop.2 0.0591233641164344 0.940876635883566
men_men25_red882 pop.2 pop.2 0.0493102275170205 0.95068977248298
men_men25_red884 pop.2 pop.2 0.0410050079414494 0.958994992058551
men_men25_red886 pop.2 pop.2 0.0299422902499496 0.97005770975005
men_men25_red887 pop.2 pop.2 0.0411808878992891 0.958819112100711
men_men25_red889 pop.2 pop.2 0.0374913643456292 0.962508635654371
men_men25_red893 pop.2 pop.2 0.028775106341698 0.971224893658302
men_men26_red910 pop.2 pop.2 0.0533800007270459 0.946619999272954
men_men26_red913 pop.2 pop.2 0.067813084583867 0.932186915416133
men_men26_red914 pop.2 pop.2 0.153547721733639 0.846452278266361
men_men26_red915 pop.2 pop.2 0.310347378786496 0.689652621213504
men_men26_red917 pop.2 pop.2 0.0305729220402722 0.969427077959728
men_men26_red919 pop.2 pop.2 0.0207332236019536 0.979266776398046
men_men26_red926 pop.2 pop.2 0.162748031104875 0.837251968895125
men_men26_red929 pop.2 pop.2 0.0382766978321024 0.961723302167897
men_men26_red933 pop.2 pop.2 0.161997902076038 0.838002097923962
men_men26_red934 pop.2 pop.1 0.903021673185119 0.0969783268148812
men_men26_red935 pop.2 pop.2 0.478606123195427 0.521393876804573
men_men26_red936 pop.2 pop.2 0.0559362764931901 0.94406372350681
men_men26_red937 pop.2 pop.2 0.0202819603998163 0.979718039600184
men_men26_red938 pop.2 pop.2 0.0217007541149661 0.978299245885034
men_men27_red188 pop.2 pop.2 0.0325430184738502 0.96745698152615
men_men27_red189 pop.2 pop.2 0.0372490968549852 0.962750903145015
men_men27_red192 pop.2 pop.2 0.0361214684737587 0.963878531526241
men_men27_red291 pop.2 pop.2 0.0243788171674057 0.975621182832594
men_men27_red295 pop.2 pop.2 0.0640975140472192 0.935902485952781
men_men27_red303 pop.2 pop.2 0.0287454388906177 0.971254561109382
men_men27_red304 pop.2 pop.2 0.0277349150781809 0.972265084921819
men_men27_red305 pop.2 pop.2 0.0760134016344763 0.923986598365524
men_men27_red307 pop.2 pop.2 0.0536145219042447 0.946385478095755
men_men27_red312 pop.2 pop.2 0.0480752262388706 0.951924773761129
men_men27_red313 pop.2 pop.2 0.0352539847217235 0.964746015278277
men_men27_red314 pop.2 pop.2 0.0410050079414494 0.958994992058551
men_men27_red317 pop.2 pop.2 0.0255221773532287 0.974477822646771
men_men28_red140 pop.2 pop.1 0.998366592497533 0.00163340750246698
men_men28_red156 pop.2 pop.2 0.0645503317394692 0.935449668260531
men_men28_red157 pop.2 pop.2 0.0460076875782575 0.953992312421743
men_men28_red158 pop.2 pop.2 0.133134195263015 0.866865804736985
men_men28_red159 pop.2 pop.2 0.0247091066302481 0.975290893369752
men_men28_red160 pop.2 pop.2 0.0358749575777933 0.964125042422207
men_men28_red321 pop.2 pop.2 0.161167160927416 0.838832839072584
