Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.590610574392498 0.409389425607502
fas_fas08_red820 pop.1 pop.2 0.0411685983956736 0.958831401604327
fas_fas09_red703 pop.1 pop.1 0.99993934071246 6.06592875398556e-05
fas_fas09_red708 pop.1 pop.2 0.440861893395485 0.559138106604515
fas_fas09_red712 pop.1 pop.1 0.99999961759073 3.82409270066004e-07
fas_fas09_red794 pop.1 pop.1 0.997218108786296 0.0027818912137038
fas_fas09_red804 pop.1 pop.1 0.999490579915837 0.000509420084162596
fas_fas10_red226 pop.1 pop.1 0.999875043671747 0.000124956328252674
fas_fas10_red228 pop.1 pop.1 0.995008116655947 0.00499188334405322
fas_fas10_red229 pop.1 pop.2 0.252182136452278 0.747817863547722
fas_fas10_red236 pop.1 pop.1 0.863285768025073 0.136714231974927
fas_fas10_red248 pop.1 pop.1 0.999995927036793 4.07296320649096e-06
fas_fas10_red251 pop.1 pop.2 0.168171547353886 0.831828452646114
fas_fas10_red254 pop.1 pop.1 0.999605028269986 0.000394971730014412
fas_fas10_red256 pop.1 pop.1 0.999897597441862 0.000102402558137733
fas_fas11_red193 pop.1 pop.1 0.999999823689464 1.76310535650573e-07
fas_fas11_red199 pop.1 pop.1 0.997362184706131 0.00263781529386935
fas_fas11_red211 pop.1 pop.1 0.999997676128052 2.32387194740687e-06
fas_fas11_red223 pop.1 pop.2 0.4571297834221 0.5428702165779
fas_fas12_red116 pop.1 pop.1 0.999999982096467 1.79035334242114e-08
fas_fas12_red119 pop.1 pop.1 0.999999884341821 1.15658178829061e-07
fas_fas12_red124 pop.1 pop.1 0.999994918543409 5.08145659114515e-06
fas_fas12_red134 pop.1 pop.1 0.99999969834354 3.01656459871214e-07
fas_fas12_red137 pop.1 pop.1 0.999999997299888 2.70011176549213e-09
fas_fas15_red082 pop.1 pop.2 0.00342796450511332 0.996572035494887
fas_fas15_red084 pop.1 pop.1 0.999999519457769 4.80542230698394e-07
fas_fas15_red087 pop.1 pop.1 0.999875043671747 0.000124956328252674
fas_fas15_red088 pop.1 pop.1 0.987908255627133 0.0120917443728668
fas_fas15_red094 pop.1 pop.1 0.999984046372948 1.59536270515733e-05
fas_fas15_red105 pop.1 pop.1 0.977427021752336 0.022572978247664
men_men25_red881 pop.2 pop.2 0.00264152386533651 0.997358476134663
men_men25_red882 pop.2 pop.2 0.00815409000297835 0.991845909997022
men_men25_red886 pop.2 pop.2 0.00295257004637423 0.997047429953626
men_men25_red892 pop.2 pop.2 0.00276918552640211 0.997230814473598
men_men26_red911 pop.2 pop.2 0.00184730941879183 0.998152690581208
men_men26_red915 pop.2 pop.2 0.142336171329677 0.857663828670323
men_men26_red919 pop.2 pop.2 0.00123005333650165 0.998769946663498
men_men26_red927 pop.2 pop.1 0.724150482132558 0.275849517867442
men_men26_red938 pop.2 pop.2 0.00160071292090147 0.998399287079099
men_men27_red188 pop.2 pop.2 0.00299375827790516 0.997006241722095
men_men27_red192 pop.2 pop.2 0.0025320568813677 0.997467943118632
men_men27_red291 pop.2 pop.2 0.00213521392024213 0.997864786079758
men_men27_red293 pop.2 pop.2 0.00186105770998403 0.998138942290016
men_men27_red296 pop.2 pop.1 0.990839757162689 0.00916024283731116
men_men27_red303 pop.2 pop.2 0.00243708665985962 0.99756291334014
men_men27_red310 pop.2 pop.2 0.00276320100598046 0.99723679899402
men_men27_red314 pop.2 pop.2 0.00457646033868466 0.995423539661315
men_men27_red317 pop.2 pop.2 0.00163832892961596 0.998361671070384
men_men27_red318 pop.2 pop.2 0.00256821990464657 0.997431780095353
men_men28_red140 pop.2 pop.1 0.999880145735641 0.000119854264358763
men_men28_red147 pop.2 pop.2 0.00307794747864792 0.996922052521352
men_men28_red158 pop.2 pop.2 0.0560974358283573 0.943902564171643
men_men28_red159 pop.2 pop.2 0.002034988907167 0.997965011092833
men_men28_red175 pop.2 pop.2 0.0300383702303486 0.969961629769651
