Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.753643935176872 0.246356064823128
fas_fas09_red702 pop.1 pop.1 0.999958210712831 4.17892871688669e-05
fas_fas09_red706 pop.1 pop.1 0.999271893660371 0.000728106339629407
fas_fas09_red800 pop.1 pop.1 0.981070390462483 0.0189296095375165
fas_fas10_red225 pop.1 pop.1 0.956851443296714 0.043148556703286
fas_fas10_red247 pop.1 pop.1 0.993409450909099 0.00659054909090092
fas_fas10_red254 pop.1 pop.1 0.987237708227012 0.0127622917729883
fas_fas10_red255 pop.1 pop.1 0.981817093586908 0.0181829064130924
fas_fas12_red137 pop.1 pop.1 0.999998611628747 1.38837125294841e-06
fas_fas15_red091 pop.1 pop.1 0.996142713895155 0.00385728610484458
men_men25_red880 pop.2 pop.2 0.042562875267026 0.957437124732974
men_men25_red889 pop.2 pop.2 0.0237350073906394 0.976264992609361
men_men25_red906 pop.2 pop.2 0.201846885043786 0.798153114956214
men_men26_red923 pop.2 pop.2 0.022481699871549 0.977518300128451
men_men27_red192 pop.2 pop.2 0.0192529847531823 0.980747015246818
men_men27_red314 pop.2 pop.2 0.028790046869066 0.971209953130934
men_men27_red317 pop.2 pop.2 0.0132879385340273 0.986712061465973
men_men27_red318 pop.2 pop.2 0.0193294642489358 0.980670535751064
