Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.991951557434752 0.00804844256524845
fas_fas09_red703 pop.1 pop.1 0.998700749551774 0.00129925044822606
fas_fas09_red708 pop.1 pop.2 0.372082831430714 0.627917168569286
fas_fas10_red234 pop.1 pop.1 0.99999698841571 3.01158428959665e-06
fas_fas10_red250 pop.1 pop.1 0.648929000449697 0.351070999550303
fas_fas10_red251 pop.1 pop.2 0.159600243210339 0.840399756789661
fas_fas11_red195 pop.1 pop.1 0.981732827550171 0.0182671724498292
fas_fas11_red212 pop.1 pop.2 0.412328346282822 0.587671653717178
fas_fas12_red109 pop.1 pop.1 0.999215568421952 0.000784431578047504
fas_fas15_red105 pop.1 pop.1 0.906733854234934 0.0932661457650662
men_men25_red891 pop.2 pop.2 0.00547660138080483 0.994523398619195
men_men25_red892 pop.2 pop.2 0.0134040086858607 0.986595991314139
men_men26_red918 pop.2 pop.2 0.0121070056652219 0.987892994334778
men_men26_red919 pop.2 pop.2 0.00597174636111412 0.994028253638886
men_men26_red923 pop.2 pop.2 0.0132425313625463 0.986757468637454
men_men26_red931 pop.2 pop.2 0.0219169078231916 0.978083092176808
men_men27_red192 pop.2 pop.2 0.0111654674291732 0.988834532570827
men_men28_red175 pop.2 pop.2 0.0447452774490661 0.955254722550934
