Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.948595630495125 0.051404369504875
fas_fas08_red808 pop.1 pop.1 0.632356964949421 0.367643035050579
fas_fas08_red814 pop.1 pop.1 0.998251427450668 0.00174857254933211
fas_fas08_red815 pop.1 pop.1 0.999416071322402 0.000583928677597604
fas_fas08_red816 pop.1 pop.1 0.999822297835708 0.00017770216429174
fas_fas08_red820 pop.1 pop.2 0.160936328462483 0.839063671537517
fas_fas08_red821 pop.1 pop.1 0.999976543283749 2.3456716250736e-05
fas_fas09_red702 pop.1 pop.1 0.99990594467035 9.40553296495505e-05
fas_fas09_red703 pop.1 pop.1 0.998295609380534 0.00170439061946631
fas_fas09_red790 pop.1 pop.1 0.948159398888106 0.0518406011118936
fas_fas09_red798 pop.1 pop.1 0.851639121722597 0.148360878277403
fas_fas10_red225 pop.1 pop.1 0.99778271689629 0.0022172831037104
fas_fas10_red226 pop.1 pop.1 0.976940593984194 0.0230594060158058
fas_fas10_red236 pop.1 pop.1 0.858429031834075 0.141570968165925
fas_fas10_red237 pop.1 pop.1 0.998585600940888 0.00141439905911205
fas_fas10_red239 pop.1 pop.1 0.978168065681576 0.0218319343184236
fas_fas10_red246 pop.1 pop.2 0.156575936206861 0.843424063793139
fas_fas10_red248 pop.1 pop.1 0.999515646581524 0.000484353418476336
fas_fas10_red249 pop.1 pop.2 0.470309099530922 0.529690900469078
fas_fas10_red250 pop.1 pop.1 0.606804321645144 0.393195678354856
fas_fas11_red193 pop.1 pop.1 0.99999473224907 5.2677509296795e-06
fas_fas11_red196 pop.1 pop.1 0.648142527545025 0.351857472454975
fas_fas11_red198 pop.1 pop.1 0.996172112086741 0.00382788791325911
fas_fas11_red199 pop.1 pop.1 0.998727773108588 0.00127222689141258
fas_fas11_red204 pop.1 pop.1 0.999730325685065 0.000269674314934436
fas_fas11_red209 pop.1 pop.1 0.572230041204584 0.427769958795416
fas_fas11_red211 pop.1 pop.1 0.99967915236803 0.000320847631969533
fas_fas11_red212 pop.1 pop.1 0.712249875685214 0.287750124314786
fas_fas11_red215 pop.1 pop.1 0.999998456670379 1.54332962108158e-06
fas_fas12_red109 pop.1 pop.1 0.998173842225534 0.00182615777446576
fas_fas12_red115 pop.1 pop.1 0.999969319211344 3.0680788655693e-05
fas_fas12_red118 pop.1 pop.1 0.956877865987393 0.0431221340126069
fas_fas12_red120 pop.1 pop.1 0.999695368357703 0.000304631642297455
fas_fas12_red121 pop.1 pop.1 0.999992780134021 7.21986597921515e-06
fas_fas12_red123 pop.1 pop.1 0.999999831672193 1.68327806764946e-07
fas_fas12_red126 pop.1 pop.1 0.999983511223318 1.64887766817122e-05
fas_fas12_red127 pop.1 pop.1 0.999992559080484 7.44091951629059e-06
fas_fas12_red130 pop.1 pop.1 0.999999677492484 3.22507515907878e-07
fas_fas12_red131 pop.1 pop.1 0.99980742064208 0.000192579357919717
fas_fas12_red134 pop.1 pop.1 0.999987855436355 1.21445636448293e-05
fas_fas12_red137 pop.1 pop.1 0.999999806257735 1.9374226474109e-07
fas_fas15_red087 pop.1 pop.1 0.982983427078406 0.0170165729215942
fas_fas15_red089 pop.1 pop.1 0.994454551358558 0.00554544864144242
fas_fas15_red091 pop.1 pop.1 0.998224319082571 0.00177568091742942
fas_fas15_red092 pop.1 pop.1 0.999969204182592 3.07958174084727e-05
fas_fas15_red094 pop.1 pop.1 0.999920626148365 7.93738516349296e-05
fas_fas15_red101 pop.1 pop.2 0.349024946552368 0.650975053447632
fas_fas15_red102 pop.1 pop.1 0.999907950984049 9.2049015951035e-05
fas_fas15_red105 pop.1 pop.1 0.992310244463907 0.00768975553609318
fas_fas15_red106 pop.1 pop.1 0.734213154436268 0.265786845563732
men_men25_red881 pop.2 pop.2 0.00276591206488365 0.997234087935116
men_men25_red884 pop.2 pop.2 0.0215108722461596 0.97848912775384
men_men25_red890 pop.2 pop.2 0.0225477687463595 0.97745223125364
men_men25_red893 pop.2 pop.2 0.00334592482795806 0.996654075172042
men_men25_red896 pop.2 pop.2 0.00318474404465751 0.996815255955342
men_men25_red900 pop.2 pop.2 0.0320383064198731 0.967961693580127
men_men25_red908 pop.2 pop.1 0.978954683344625 0.0210453166553755
men_men26_red911 pop.2 pop.2 0.00380195487400499 0.996198045125995
men_men26_red913 pop.2 pop.2 0.0262334981813851 0.973766501818615
men_men26_red915 pop.2 pop.2 0.0584025355284441 0.941597464471556
men_men26_red917 pop.2 pop.2 0.00423434751855017 0.99576565248145
men_men26_red919 pop.2 pop.2 0.00368318168124427 0.996316818318756
men_men26_red926 pop.2 pop.2 0.0702016968448223 0.929798303155178
men_men26_red933 pop.2 pop.2 0.0542146219070517 0.945785378092948
men_men26_red935 pop.2 pop.2 0.136556861135686 0.863443138864314
men_men26_red938 pop.2 pop.2 0.0162460587192086 0.983753941280791
men_men27_red188 pop.2 pop.2 0.00478374284717816 0.995216257152822
men_men27_red189 pop.2 pop.2 0.00543834368928702 0.994561656310713
men_men27_red191 pop.2 pop.2 0.00233711361785673 0.997662886382143
men_men27_red192 pop.2 pop.2 0.00335358471897968 0.99664641528102
men_men27_red291 pop.2 pop.2 0.00282085004085912 0.997179149959141
men_men27_red295 pop.2 pop.2 0.0126779554788334 0.987322044521167
men_men27_red296 pop.2 pop.1 0.97578276659682 0.0242172334031799
men_men27_red299 pop.2 pop.2 0.00818188428343119 0.991818115716569
men_men27_red303 pop.2 pop.2 0.00587946119699232 0.994120538803008
men_men27_red305 pop.2 pop.2 0.0204603007832196 0.97953969921678
men_men27_red307 pop.2 pop.2 0.0089275872042939 0.991072412795706
men_men27_red309 pop.2 pop.2 0.00136348304096539 0.998636516959035
men_men27_red310 pop.2 pop.2 0.00413142591678427 0.995868574083216
men_men27_red318 pop.2 pop.2 0.0052243344342957 0.994775665565704
men_men27_red319 pop.2 pop.2 0.00719145671604508 0.992808543283955
men_men28_red143 pop.2 pop.2 0.175241791345197 0.824758208654803
men_men28_red156 pop.2 pop.2 0.0577888634249433 0.942211136575057
men_men28_red158 pop.2 pop.2 0.0561735874256747 0.943826412574325
men_men28_red159 pop.2 pop.2 0.00203195470833354 0.997968045291666
men_men28_red160 pop.2 pop.2 0.00489581303895236 0.995104186961048
men_men28_red161 pop.2 pop.2 0.00826339543463517 0.991736604565365
men_men28_red164 pop.2 pop.2 0.00152185673167501 0.998478143268325
men_men28_red172 pop.2 pop.1 0.872796176795382 0.127203823204618
men_men28_red322 pop.2 pop.2 0.00568454280964274 0.994315457190357
men_men28_red323 pop.2 pop.2 0.136644259347216 0.863355740652784
