Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.891232501447762 0.108767498552238
fas_fas08_red809 pop.1 pop.1 0.999403243915725 0.000596756084274712
fas_fas08_red812 pop.1 pop.1 0.999354540899615 0.000645459100385191
fas_fas08_red814 pop.1 pop.1 0.999931406297688 6.85937023120775e-05
fas_fas08_red820 pop.1 pop.2 0.140505077768136 0.859494922231864
fas_fas09_red702 pop.1 pop.1 0.99999998081701 1.91829896653961e-08
fas_fas09_red712 pop.1 pop.1 0.99999913191844 8.68081559696308e-07
fas_fas09_red794 pop.1 pop.1 0.999704575753326 0.00029542424667346
fas_fas09_red798 pop.1 pop.1 0.907165861739483 0.0928341382605167
fas_fas10_red240 pop.1 pop.1 0.9999988355182 1.16448180023028e-06
fas_fas10_red250 pop.1 pop.1 0.63702631308824 0.36297368691176
fas_fas11_red204 pop.1 pop.1 0.9999836102706 1.63897294001262e-05
fas_fas11_red211 pop.1 pop.1 0.999999430045229 5.69954771191715e-07
fas_fas11_red212 pop.1 pop.1 0.943177417499948 0.0568225825000517
fas_fas11_red223 pop.1 pop.1 0.981026798899509 0.0189732011004905
fas_fas12_red109 pop.1 pop.1 0.999998622981941 1.37701805932938e-06
fas_fas12_red115 pop.1 pop.1 0.9999999956317 4.36830032689416e-09
fas_fas12_red118 pop.1 pop.1 0.998439302707393 0.00156069729260748
fas_fas12_red123 pop.1 pop.1 0.999999999941175 5.88247399714777e-11
fas_fas12_red126 pop.1 pop.1 0.999999995054969 4.94503077954131e-09
fas_fas12_red130 pop.1 pop.1 0.999999999976097 2.3903312376811e-11
fas_fas12_red131 pop.1 pop.1 0.999999685546853 3.14453147456694e-07
fas_fas12_red134 pop.1 pop.1 0.999999998880764 1.11923566456785e-09
fas_fas15_red084 pop.1 pop.1 0.999999652284092 3.47715907586721e-07
fas_fas15_red085 pop.1 pop.1 0.999999999618947 3.81052726664146e-10
fas_fas15_red086 pop.1 pop.1 0.999999642794761 3.5720523891313e-07
fas_fas15_red089 pop.1 pop.1 0.999814864912356 0.000185135087644279
fas_fas15_red092 pop.1 pop.1 0.999999941327808 5.86721917440246e-08
fas_fas15_red105 pop.1 pop.1 0.997362056773499 0.00263794322650141
fas_fas15_red107 pop.1 pop.1 0.999993362280204 6.63771979588614e-06
men_men25_red884 pop.2 pop.2 0.0264685824750111 0.973531417524989
men_men25_red887 pop.2 pop.2 0.00724326074794682 0.992756739252053
men_men25_red896 pop.2 pop.2 0.00381810335702146 0.996181896642978
men_men25_red905 pop.2 pop.2 0.105701961814447 0.894298038185553
men_men26_red915 pop.2 pop.2 0.164249550871439 0.835750449128561
men_men26_red917 pop.2 pop.2 0.00395878270878271 0.996041217291217
men_men26_red923 pop.2 pop.2 0.00562414507468198 0.994375854925318
men_men26_red929 pop.2 pop.2 0.0262901617162754 0.973709838283725
men_men26_red933 pop.2 pop.2 0.047856585902219 0.952143414097781
men_men27_red191 pop.2 pop.2 0.00366593912185144 0.996334060878149
men_men27_red295 pop.2 pop.2 0.00952455321760632 0.990475446782394
men_men27_red296 pop.2 pop.1 0.997601130514229 0.00239886948577078
men_men27_red301 pop.2 pop.2 0.00294788265397729 0.997052117346023
men_men27_red307 pop.2 pop.2 0.0103707159062768 0.989629284093723
men_men27_red312 pop.2 pop.2 0.0489588825389726 0.951041117461027
men_men27_red314 pop.2 pop.2 0.00796427216300815 0.992035727836992
men_men27_red317 pop.2 pop.2 0.00420520532756396 0.995794794672436
men_men28_red140 pop.2 pop.1 0.998970869633039 0.00102913036696089
men_men28_red149 pop.2 pop.2 0.0402423133173749 0.959757686682625
men_men28_red156 pop.2 pop.2 0.0740418427625723 0.925958157237428
men_men28_red164 pop.2 pop.2 0.00184096936099644 0.998159030639004
men_men28_red172 pop.2 pop.1 0.946131098637618 0.0538689013623824
men_men28_red175 pop.2 pop.2 0.0147860020471994 0.985213997952801
men_men28_red321 pop.2 pop.2 0.0259957346130815 0.974004265386919
