Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.990979265910181 0.0090207340898194
fas_fas08_red805 pop.1 pop.1 0.976903559454403 0.023096440545597
fas_fas08_red809 pop.1 pop.1 0.969379667522236 0.0306203324777636
fas_fas08_red814 pop.1 pop.1 0.99726940068045 0.00273059931954967
fas_fas08_red815 pop.1 pop.1 0.996283407945029 0.00371659205497073
fas_fas08_red816 pop.1 pop.1 0.998710870860252 0.00128912913974753
fas_fas08_red821 pop.1 pop.1 0.999862052535092 0.000137947464907844
fas_fas09_red703 pop.1 pop.1 0.989483469584336 0.0105165304156637
fas_fas09_red712 pop.1 pop.1 0.999715058115303 0.000284941884697148
fas_fas09_red790 pop.1 pop.1 0.92742268295234 0.0725773170476595
fas_fas09_red794 pop.1 pop.1 0.984012974482814 0.0159870255171858
fas_fas09_red796 pop.1 pop.1 0.998768923012411 0.00123107698758846
fas_fas09_red800 pop.1 pop.1 0.913784038650616 0.0862159613493841
fas_fas09_red804 pop.1 pop.1 0.991233926169226 0.0087660738307743
fas_fas10_red229 pop.1 pop.1 0.646609014217257 0.353390985782743
fas_fas10_red232 pop.1 pop.1 0.991548790551962 0.00845120944803784
fas_fas10_red234 pop.1 pop.1 0.999970233835574 2.97661644256093e-05
fas_fas10_red236 pop.1 pop.1 0.862192659728255 0.137807340271745
fas_fas10_red243 pop.1 pop.1 0.99754479242607 0.00245520757393031
fas_fas10_red247 pop.1 pop.1 0.994471301098006 0.00552869890199447
fas_fas10_red248 pop.1 pop.1 0.999260641696867 0.000739358303132752
fas_fas10_red249 pop.1 pop.1 0.777806030288861 0.222193969711139
fas_fas10_red254 pop.1 pop.1 0.995656224017738 0.0043437759822624
fas_fas10_red255 pop.1 pop.1 0.986866757638683 0.0131332423613169
fas_fas11_red193 pop.1 pop.1 0.999664944570979 0.000335055429021444
fas_fas11_red195 pop.1 pop.1 0.98133738950156 0.0186626104984396
fas_fas11_red198 pop.1 pop.1 0.980032327752511 0.0199676722474893
fas_fas11_red204 pop.1 pop.1 0.999594513128339 0.000405486871660749
fas_fas11_red210 pop.1 pop.1 0.996630079140055 0.0033699208599449
fas_fas11_red211 pop.1 pop.1 0.998622951337871 0.00137704866212925
fas_fas11_red212 pop.1 pop.1 0.831385493856894 0.168614506143106
fas_fas11_red215 pop.1 pop.1 0.999961011213189 3.89887868106959e-05
fas_fas12_red115 pop.1 pop.1 0.99945917234834 0.000540827651659894
fas_fas12_red116 pop.1 pop.1 0.999946186963819 5.38130361811641e-05
fas_fas12_red120 pop.1 pop.1 0.998094735512402 0.00190526448759831
fas_fas12_red121 pop.1 pop.1 0.999841561941405 0.000158438058595146
fas_fas12_red123 pop.1 pop.1 0.99999190746588 8.09253412009486e-06
fas_fas12_red124 pop.1 pop.1 0.999171990432722 0.000828009567278205
fas_fas12_red130 pop.1 pop.1 0.999970233835574 2.97661644256093e-05
fas_fas12_red131 pop.1 pop.1 0.998850438187232 0.00114956181276849
fas_fas12_red137 pop.1 pop.1 0.999961011213189 3.89887868106959e-05
fas_fas15_red082 pop.1 pop.2 0.0115000111705549 0.988499988829445
fas_fas15_red086 pop.1 pop.1 0.999078895478791 0.000921104521209526
fas_fas15_red088 pop.1 pop.1 0.891782686023003 0.108217313976996
fas_fas15_red091 pop.1 pop.1 0.997259404588144 0.00274059541185618
fas_fas15_red092 pop.1 pop.1 0.999643843612647 0.000356156387352873
fas_fas15_red100 pop.1 pop.2 0.457984166215453 0.542015833784547
fas_fas15_red102 pop.1 pop.1 0.99975462205719 0.000245377942809829
fas_fas15_red103 pop.1 pop.1 0.754498776089376 0.245501223910624
fas_fas15_red107 pop.1 pop.1 0.998933861965476 0.0010661380345238
men_men25_red880 pop.2 pop.2 0.0151783639881301 0.98482163601187
men_men25_red881 pop.2 pop.2 0.00952227596951462 0.990477724030486
men_men25_red890 pop.2 pop.2 0.0451053406135558 0.954894659386444
men_men25_red897 pop.2 pop.2 0.00688380362243128 0.993116196377569
men_men25_red902 pop.2 pop.2 0.0126531033243946 0.987346896675605
men_men25_red905 pop.2 pop.2 0.0727348530683367 0.927265146931663
men_men25_red906 pop.2 pop.2 0.275221172766428 0.724778827233572
men_men26_red910 pop.2 pop.2 0.038932545625619 0.961067454374381
men_men26_red911 pop.2 pop.2 0.00427490358596682 0.995725096414033
men_men26_red914 pop.2 pop.2 0.115969819661491 0.884030180338509
men_men26_red915 pop.2 pop.2 0.26350045527787 0.73649954472213
men_men26_red916 pop.2 pop.2 0.00210251297080702 0.997897487029193
men_men26_red919 pop.2 pop.2 0.0022360780677717 0.997763921932228
men_men26_red923 pop.2 pop.2 0.0125372791899428 0.987462720810057
men_men26_red926 pop.2 pop.2 0.120535330815399 0.879464669184601
men_men26_red927 pop.2 pop.1 0.544474364358712 0.455525635641288
men_men26_red929 pop.2 pop.2 0.0205676623624368 0.979432337637563
men_men26_red931 pop.2 pop.2 0.0301523036168434 0.969847696383156
men_men26_red933 pop.2 pop.2 0.104927600061761 0.89507239993824
men_men26_red937 pop.2 pop.2 0.00174155651689353 0.998258443483107
men_men27_red191 pop.2 pop.2 0.00843973406272552 0.991560265937275
men_men27_red192 pop.2 pop.2 0.00804303203513499 0.991956967964865
men_men27_red291 pop.2 pop.2 0.00498164234129571 0.995018357658704
men_men27_red293 pop.2 pop.2 0.00709416891918358 0.992905831080816
men_men27_red294 pop.2 pop.2 0.0032791266046383 0.996720873395362
men_men27_red296 pop.2 pop.1 0.951866994223436 0.0481330057765642
men_men27_red299 pop.2 pop.2 0.0278189533373285 0.972181046662671
men_men27_red301 pop.2 pop.2 0.00436944525686921 0.995630554743131
men_men27_red307 pop.2 pop.2 0.0150329083199446 0.984967091680055
men_men27_red309 pop.2 pop.2 0.00212991810417364 0.997870081895826
men_men27_red310 pop.2 pop.2 0.00567905737157587 0.994320942628424
men_men27_red313 pop.2 pop.2 0.0126049630424749 0.987395036957525
men_men27_red315 pop.2 pop.2 0.00179020571460003 0.9982097942854
men_men27_red317 pop.2 pop.2 0.00354547935988079 0.996454520640119
men_men27_red319 pop.2 pop.2 0.018077145226429 0.981922854773571
men_men28_red142 pop.2 pop.2 0.212880345113402 0.787119654886598
men_men28_red149 pop.2 pop.2 0.0728780334393152 0.927121966560685
men_men28_red158 pop.2 pop.2 0.332948064915634 0.667051935084366
men_men28_red164 pop.2 pop.2 0.00069281309962718 0.999307186900373
men_men28_red172 pop.2 pop.1 0.907510436793177 0.0924895632068225
men_men28_red175 pop.2 pop.2 0.0409369362751832 0.959063063724817
