Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.981593110961847 0.0184068890381527
fas_fas08_red809 pop.1 pop.1 0.997033815630857 0.00296618436914315
fas_fas08_red820 pop.1 pop.2 0.0484697137418337 0.951530286258166
fas_fas08_red821 pop.1 pop.1 0.999999748232954 2.51767045778001e-07
fas_fas09_red706 pop.1 pop.1 0.999909636416737 9.03635832626051e-05
fas_fas09_red796 pop.1 pop.1 0.999973236056324 2.67639436756004e-05
fas_fas10_red229 pop.1 pop.2 0.226755856879353 0.773244143120647
fas_fas10_red230 pop.1 pop.1 0.999351179324995 0.000648820675004543
fas_fas10_red231 pop.1 pop.1 0.906271001299187 0.0937289987008129
fas_fas10_red234 pop.1 pop.1 0.999999986140859 1.38591407242091e-08
fas_fas10_red237 pop.1 pop.1 0.999977070902258 2.29290977420451e-05
fas_fas10_red239 pop.1 pop.1 0.982729873215541 0.0172701267844592
fas_fas10_red245 pop.1 pop.1 0.9999759045559 2.40954441003447e-05
fas_fas10_red249 pop.1 pop.2 0.348856179444554 0.651143820555446
fas_fas10_red254 pop.1 pop.1 0.999078792681788 0.000921207318211685
fas_fas11_red193 pop.1 pop.1 0.999998053533403 1.94646659663202e-06
fas_fas11_red196 pop.1 pop.2 0.418720342502659 0.581279657497341
fas_fas11_red210 pop.1 pop.1 0.999954151768071 4.58482319285807e-05
fas_fas11_red211 pop.1 pop.1 0.999977070902258 2.29290977420451e-05
fas_fas11_red217 pop.1 pop.1 0.99987880664218 0.000121193357819731
fas_fas12_red116 pop.1 pop.1 0.999999912641156 8.73588436234328e-08
fas_fas12_red118 pop.1 pop.1 0.97049030803148 0.0295096919685206
fas_fas12_red134 pop.1 pop.1 0.999999068221509 9.31778490532589e-07
fas_fas15_red085 pop.1 pop.1 0.999999978117712 2.18822877027238e-08
fas_fas15_red088 pop.1 pop.1 0.960786085252414 0.0392139147475859
fas_fas15_red095 pop.1 pop.1 0.985279393726664 0.0147206062733361
fas_fas15_red101 pop.1 pop.2 0.205989447446676 0.794010552553324
fas_fas15_red103 pop.1 pop.1 0.754734103476013 0.245265896523986
fas_fas15_red104 pop.1 pop.1 0.999925380048835 7.46199511648309e-05
fas_fas15_red107 pop.1 pop.1 0.999981930284468 1.8069715531963e-05
men_men25_red881 pop.2 pop.2 0.0123319455944635 0.987668054405537
men_men25_red882 pop.2 pop.2 0.032298776655329 0.967701223344671
men_men25_red891 pop.2 pop.2 0.00604312739943222 0.993956872600568
men_men25_red893 pop.2 pop.2 0.00924822535067647 0.990751774649324
men_men25_red897 pop.2 pop.2 0.0110201965319819 0.988979803468018
men_men26_red911 pop.2 pop.2 0.00926529014365684 0.990734709856343
men_men26_red916 pop.2 pop.2 0.00604346981905817 0.993956530180942
men_men26_red917 pop.2 pop.2 0.0129801298325453 0.987019870167455
men_men26_red919 pop.2 pop.2 0.00632872862545982 0.99367127137454
men_men26_red923 pop.2 pop.2 0.0149100370419787 0.985089962958021
men_men26_red934 pop.2 pop.1 0.94508213824539 0.0549178617546104
men_men26_red938 pop.2 pop.2 0.00760175129978783 0.992398248700212
men_men27_red189 pop.2 pop.2 0.0174601881306128 0.982539811869387
men_men27_red293 pop.2 pop.2 0.0101492242564185 0.989850775743582
men_men27_red304 pop.2 pop.2 0.00977889380650019 0.9902211061935
men_men27_red305 pop.2 pop.2 0.0687386727426458 0.931261327257354
men_men27_red310 pop.2 pop.2 0.0104102381874066 0.989589761812594
men_men27_red312 pop.2 pop.2 0.0303654007358378 0.969634599264162
men_men27_red315 pop.2 pop.2 0.00526596984056127 0.994734030159439
men_men27_red319 pop.2 pop.2 0.0190577243619246 0.980942275638075
men_men28_red140 pop.2 pop.1 0.999564834904926 0.000435165095074346
men_men28_red164 pop.2 pop.2 0.00412657509826327 0.995873424901737
men_men28_red321 pop.2 pop.2 0.0745393870356976 0.925460612964302
men_men28_red323 pop.2 pop.2 0.2578750132713 0.7421249867287
