Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999996745644771 3.25435522861485e-06
fas_fas08_red722 pop.1 pop.1 0.999143805516821 0.000856194483179165
fas_fas08_red805 pop.1 pop.1 0.997833358330655 0.00216664166934465
fas_fas08_red808 pop.1 pop.1 0.532559852188222 0.467440147811778
fas_fas08_red815 pop.1 pop.1 0.999946064310971 5.39356890289592e-05
fas_fas08_red816 pop.1 pop.1 0.999989794650233 1.02053497671777e-05
fas_fas08_red820 pop.1 pop.2 0.0943288641661865 0.905671135833814
fas_fas08_red821 pop.1 pop.1 0.999999914821649 8.51783514261055e-08
fas_fas09_red702 pop.1 pop.1 0.99999984518012 1.54819880580275e-07
fas_fas09_red703 pop.1 pop.1 0.99989032818171 0.000109671818289617
fas_fas09_red708 pop.1 pop.2 0.493889675691286 0.506110324308714
fas_fas09_red709 pop.1 pop.2 0.303647338151646 0.696352661848354
fas_fas09_red796 pop.1 pop.1 0.999998641390548 1.35860945193443e-06
fas_fas10_red228 pop.1 pop.1 0.999350401630125 0.000649598369874773
fas_fas10_red229 pop.1 pop.2 0.397807608749611 0.602192391250389
fas_fas10_red230 pop.1 pop.1 0.99984936389815 0.000150636101850373
fas_fas10_red232 pop.1 pop.1 0.999933522659888 6.6477340111435e-05
fas_fas10_red236 pop.1 pop.1 0.898432018902939 0.101567981097061
fas_fas10_red237 pop.1 pop.1 0.999995377416591 4.62258340934398e-06
fas_fas10_red241 pop.1 pop.1 0.997639061193745 0.00236093880625503
fas_fas10_red245 pop.1 pop.1 0.999993172148095 6.82785190518036e-06
fas_fas10_red246 pop.1 pop.2 0.204340693471724 0.795659306528276
fas_fas10_red247 pop.1 pop.1 0.999687951780774 0.000312048219226434
fas_fas10_red251 pop.1 pop.2 0.237491745300604 0.762508254699396
fas_fas10_red252 pop.1 pop.1 0.999922998642229 7.70013577706521e-05
fas_fas10_red255 pop.1 pop.1 0.998921482851316 0.00107851714868397
fas_fas10_red256 pop.1 pop.1 0.999912827895512 8.71721044878617e-05
fas_fas11_red196 pop.1 pop.1 0.522829140658995 0.477170859341005
fas_fas11_red198 pop.1 pop.1 0.99958272284563 0.000417277154369953
fas_fas11_red199 pop.1 pop.1 0.999001046266808 0.000998953733192414
fas_fas11_red204 pop.1 pop.1 0.999998908194427 1.09180557282112e-06
fas_fas11_red209 pop.1 pop.1 0.67358953466592 0.32641046533408
fas_fas11_red210 pop.1 pop.1 0.999991428244637 8.57175536317872e-06
fas_fas11_red215 pop.1 pop.1 0.999999997780258 2.21974164333816e-09
fas_fas12_red109 pop.1 pop.1 0.999956583338369 4.34166616314546e-05
fas_fas12_red114 pop.1 pop.1 0.999999729402697 2.70597302954869e-07
fas_fas12_red115 pop.1 pop.1 0.999998153771129 1.84622887079482e-06
fas_fas12_red118 pop.1 pop.1 0.978029225099657 0.0219707749003435
fas_fas12_red120 pop.1 pop.1 0.999987285974565 1.27140254347882e-05
fas_fas12_red124 pop.1 pop.1 0.999994571183128 5.42881687184581e-06
fas_fas12_red126 pop.1 pop.1 0.999999914821649 8.51783514261055e-08
fas_fas12_red127 pop.1 pop.1 0.999999725498717 2.74501282989177e-07
fas_fas12_red128 pop.1 pop.1 0.999823901731079 0.000176098268920499
fas_fas12_red134 pop.1 pop.1 0.999999725498717 2.74501282989177e-07
fas_fas15_red084 pop.1 pop.1 0.999999770131286 2.29868713783761e-07
fas_fas15_red085 pop.1 pop.1 0.999999997780258 2.21974164333816e-09
fas_fas15_red088 pop.1 pop.1 0.981696961242606 0.0183030387573944
fas_fas15_red100 pop.1 pop.1 0.584851458142797 0.415148541857203
fas_fas15_red103 pop.1 pop.1 0.849064304711522 0.150935695288478
fas_fas15_red104 pop.1 pop.1 0.999995871556195 4.12844380466161e-06
men_men25_red881 pop.2 pop.2 0.00512657633197415 0.994873423668026
men_men25_red882 pop.2 pop.2 0.0152419633842218 0.984758036615778
men_men25_red884 pop.2 pop.2 0.00625389125796017 0.99374610874204
men_men25_red889 pop.2 pop.2 0.00567559509778737 0.994324404902213
men_men25_red890 pop.2 pop.2 0.0202633231104881 0.979736676889512
men_men25_red891 pop.2 pop.2 0.00244151019376043 0.99755848980624
men_men25_red900 pop.2 pop.2 0.0275454684267422 0.972454531573258
men_men25_red905 pop.2 pop.2 0.0534680535131172 0.946531946486883
men_men26_red910 pop.2 pop.2 0.0094886785780548 0.990511321421945
men_men26_red915 pop.2 pop.2 0.138742642849278 0.861257357150722
men_men26_red916 pop.2 pop.2 0.00261492434093057 0.997385075659069
men_men26_red917 pop.2 pop.2 0.00426180312204267 0.995738196877957
men_men26_red919 pop.2 pop.2 0.00232687567580484 0.997673124324195
men_men26_red922 pop.2 pop.2 0.036726097667625 0.963273902332375
men_men26_red923 pop.2 pop.2 0.0054951416820919 0.994504858317908
men_men26_red927 pop.2 pop.1 0.793395152825477 0.206604847174523
men_men26_red929 pop.2 pop.2 0.00629742322369566 0.993702576776304
men_men26_red933 pop.2 pop.2 0.0791754840452563 0.920824515954744
men_men26_red934 pop.2 pop.1 0.993984450565499 0.0060155494345011
men_men26_red937 pop.2 pop.2 0.00230220001789778 0.997697799982102
men_men27_red188 pop.2 pop.2 0.00513989472818617 0.994860105271814
men_men27_red190 pop.2 pop.2 0.0227340345174653 0.977265965482535
men_men27_red191 pop.2 pop.2 0.00357929903679795 0.996420700963202
men_men27_red291 pop.2 pop.2 0.00336900465566826 0.996630995344332
men_men27_red301 pop.2 pop.2 0.00357936221208599 0.996420637787914
men_men27_red303 pop.2 pop.2 0.0038285012554525 0.996171498744548
men_men27_red305 pop.2 pop.2 0.023001538932631 0.976998461067369
men_men27_red312 pop.2 pop.2 0.0139082036387052 0.986091796361295
