Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999999586833229 4.13166771365398e-07
fas_fas09_red794 pop.1 pop.1 0.998627605654247 0.00137239434575348
fas_fas10_red239 pop.1 pop.1 0.994492911859221 0.00550708814077865
fas_fas10_red246 pop.1 pop.2 0.335900958160019 0.664099041839981
fas_fas11_red198 pop.1 pop.1 0.999604812892397 0.000395187107603304
fas_fas11_red199 pop.1 pop.1 0.998928182109571 0.00107181789042882
fas_fas11_red213 pop.1 pop.1 0.999130531058256 0.00086946894174377
fas_fas12_red114 pop.1 pop.1 0.999999011131851 9.88868149030919e-07
fas_fas12_red124 pop.1 pop.1 0.999998526878118 1.47312188240437e-06
fas_fas12_red131 pop.1 pop.1 0.999993470322005 6.52967799518636e-06
men_men25_red880 pop.2 pop.2 0.0236938737062496 0.97630612629375
men_men25_red908 pop.2 pop.1 0.989876488721062 0.0101235112789381
men_men26_red914 pop.2 pop.2 0.0725805655441485 0.927419434455852
men_men26_red935 pop.2 pop.2 0.277187906791213 0.722812093208787
men_men27_red294 pop.2 pop.2 0.00621763749222847 0.993782362507772
men_men27_red313 pop.2 pop.2 0.0101314789256435 0.989868521074357
men_men27_red315 pop.2 pop.2 0.00412704795937558 0.995872952040624
men_men28_red323 pop.2 pop.2 0.180997336047519 0.819002663952481
