Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.972463437833703 0.0275365621662965
fas_fas08_red718 pop.1 pop.1 0.999918832362329 8.11676376707486e-05
fas_fas08_red808 pop.1 pop.1 0.655061873403984 0.344938126596016
fas_fas08_red809 pop.1 pop.1 0.995485723159533 0.00451427684046656
fas_fas08_red814 pop.1 pop.1 0.999369456593333 0.000630543406666867
fas_fas08_red815 pop.1 pop.1 0.999988407576077 1.15924239225601e-05
fas_fas08_red821 pop.1 pop.1 0.999998512554892 1.48744510756573e-06
fas_fas09_red706 pop.1 pop.1 0.999499665403492 0.000500334596507753
fas_fas09_red708 pop.1 pop.2 0.397938405517942 0.602061594482058
fas_fas09_red796 pop.1 pop.1 0.999918338417096 8.16615829045869e-05
fas_fas10_red225 pop.1 pop.1 0.996936524316196 0.00306347568380433
fas_fas10_red226 pop.1 pop.1 0.996966282187488 0.0030337178125125
fas_fas10_red228 pop.1 pop.1 0.998616675940915 0.00138332405908513
fas_fas10_red232 pop.1 pop.1 0.998901398378965 0.00109860162103457
fas_fas10_red234 pop.1 pop.1 0.9999997023415 2.97658499832556e-07
fas_fas10_red240 pop.1 pop.1 0.99988151854877 0.000118481451230386
fas_fas10_red243 pop.1 pop.1 0.999148366550357 0.000851633449643211
fas_fas10_red245 pop.1 pop.1 0.999750927139059 0.000249072860941107
fas_fas10_red246 pop.1 pop.2 0.380073258536042 0.619926741463958
fas_fas10_red247 pop.1 pop.1 0.99911475958165 0.000885240418350214
fas_fas10_red248 pop.1 pop.1 0.999899115821486 0.000100884178513437
fas_fas10_red249 pop.1 pop.2 0.457796493375251 0.542203506624749
fas_fas10_red250 pop.1 pop.1 0.583729823406098 0.416270176593902
fas_fas10_red251 pop.1 pop.2 0.300422382589708 0.699577617410291
fas_fas10_red254 pop.1 pop.1 0.990346513469884 0.00965348653011624
fas_fas10_red256 pop.1 pop.1 0.999394526540705 0.000605473459294777
fas_fas11_red193 pop.1 pop.1 0.999999851025078 1.48974921778044e-07
fas_fas11_red195 pop.1 pop.1 0.997571187052194 0.00242881294780608
fas_fas11_red196 pop.1 pop.1 0.514597278307049 0.48540272169295
fas_fas11_red199 pop.1 pop.1 0.995719931279038 0.00428006872096221
fas_fas11_red204 pop.1 pop.1 0.999829021634534 0.000170978365466014
fas_fas11_red209 pop.1 pop.1 0.759130613934327 0.240869386065673
fas_fas11_red212 pop.1 pop.1 0.753454433303508 0.246545566696492
fas_fas11_red213 pop.1 pop.1 0.997829464869453 0.00217053513054691
fas_fas11_red217 pop.1 pop.1 0.999982338251479 1.7661748520997e-05
