Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.785421879077556 0.214578120922444
fas_fas08_red815 pop.1 pop.1 0.999378074473462 0.000621925526538262
fas_fas08_red820 pop.1 pop.2 0.0779599162429595 0.92204008375704
fas_fas09_red702 pop.1 pop.1 0.999977363636468 2.26363635317145e-05
fas_fas09_red796 pop.1 pop.1 0.999923907537363 7.60924626364692e-05
fas_fas10_red229 pop.1 pop.2 0.197775533863178 0.802224466136822
fas_fas10_red230 pop.1 pop.1 0.998868705621678 0.00113129437832154
fas_fas10_red246 pop.1 pop.2 0.151670905818743 0.848329094181257
fas_fas10_red248 pop.1 pop.1 0.999897492068854 0.000102507931145736
fas_fas11_red209 pop.1 pop.1 0.526624957976055 0.473375042023945
men_men25_red890 pop.2 pop.2 0.0286455336769692 0.971354466323031
men_men25_red900 pop.2 pop.2 0.0379292531736192 0.962070746826381
men_men26_red926 pop.2 pop.2 0.0783785520034473 0.921621447996553
men_men26_red929 pop.2 pop.2 0.00963470764967862 0.990365292350321
men_men27_red313 pop.2 pop.2 0.00786045732688234 0.992139542673118
men_men28_red147 pop.2 pop.2 0.00649461368270926 0.993505386317291
men_men28_red175 pop.2 pop.2 0.0363106370826535 0.963689362917346
men_men28_red323 pop.2 pop.2 0.249731893971883 0.750268106028117
