Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.975145249472013 0.0248547505279872
fas_fas08_red718 pop.1 pop.1 0.999988802237296 1.11977627043414e-05
fas_fas08_red814 pop.1 pop.1 0.999997478308993 2.52169100675219e-06
fas_fas08_red816 pop.1 pop.1 0.999999121335265 8.78664735215564e-07
fas_fas08_red820 pop.1 pop.2 0.069458779251522 0.930541220748478
fas_fas09_red702 pop.1 pop.1 0.999999965057057 3.49429430851559e-08
fas_fas09_red703 pop.1 pop.1 0.999994157242839 5.84275716127314e-06
fas_fas09_red706 pop.1 pop.1 0.99999938317045 6.16829550386218e-07
fas_fas09_red708 pop.1 pop.2 0.494057406418178 0.505942593581822
fas_fas09_red709 pop.1 pop.2 0.478516856075336 0.521483143924664
fas_fas09_red796 pop.1 pop.1 0.999999814777088 1.85222911980754e-07
fas_fas09_red798 pop.1 pop.1 0.728949681858201 0.271050318141799
fas_fas09_red804 pop.1 pop.1 0.999564154084161 0.000435845915838796
fas_fas10_red231 pop.1 pop.1 0.889938914607925 0.110061085392075
fas_fas10_red232 pop.1 pop.1 0.999933687158004 6.63128419964475e-05
fas_fas10_red234 pop.1 pop.1 0.999999998127812 1.87218831478413e-09
fas_fas10_red236 pop.1 pop.1 0.938927421996294 0.0610725780037063
fas_fas10_red239 pop.1 pop.1 0.999381166767318 0.000618833232681679
fas_fas10_red240 pop.1 pop.1 0.99990027956492 9.97204350799417e-05
fas_fas10_red245 pop.1 pop.1 0.999999258538641 7.41461358960465e-07
fas_fas10_red247 pop.1 pop.1 0.999950899014306 4.91009856941967e-05
fas_fas10_red248 pop.1 pop.1 0.999999527865839 4.72134161071867e-07
fas_fas10_red249 pop.1 pop.2 0.440685534474241 0.559314465525759
fas_fas10_red250 pop.1 pop.1 0.69188220060887 0.30811779939113
fas_fas10_red255 pop.1 pop.1 0.999671680829005 0.000328319170995178
fas_fas11_red196 pop.1 pop.1 0.619836961445623 0.380163038554377
fas_fas11_red199 pop.1 pop.1 0.99791294439218 0.00208705560781972
fas_fas11_red209 pop.1 pop.1 0.837337579428783 0.162662420571217
fas_fas11_red210 pop.1 pop.1 0.999996321388182 3.67861181839931e-06
fas_fas11_red212 pop.1 pop.1 0.533553876297754 0.466446123702246
fas_fas11_red215 pop.1 pop.1 0.999999999781313 2.18686801184105e-10
fas_fas11_red217 pop.1 pop.1 0.999976894105951 2.31058940485439e-05
fas_fas11_red220 pop.1 pop.1 0.999995172824798 4.82717520222596e-06
fas_fas12_red109 pop.1 pop.1 0.999999518223633 4.8177636742197e-07
fas_fas12_red114 pop.1 pop.1 0.999999966167575 3.38324252515809e-08
fas_fas12_red119 pop.1 pop.1 0.999999965057057 3.49429430851559e-08
fas_fas12_red120 pop.1 pop.1 0.999999349328472 6.50671527991049e-07
fas_fas12_red123 pop.1 pop.1 0.999999999915799 8.42012177590778e-11
fas_fas12_red124 pop.1 pop.1 0.99999979313903 2.06860969473153e-07
fas_fas12_red126 pop.1 pop.1 0.999999995387751 4.6122487769835e-09
fas_fas12_red127 pop.1 pop.1 0.999999977953766 2.20462343978915e-08
fas_fas12_red128 pop.1 pop.1 0.999997013642613 2.98635738748778e-06
fas_fas12_red137 pop.1 pop.1 0.999999999781313 2.18686801184105e-10
fas_fas15_red084 pop.1 pop.1 0.999999979058469 2.09415313850237e-08
fas_fas15_red085 pop.1 pop.1 0.999999999781313 2.18686801184105e-10
fas_fas15_red091 pop.1 pop.1 0.999853744761396 0.000146255238603674
fas_fas15_red103 pop.1 pop.1 0.936345411618062 0.0636545883819379
fas_fas15_red104 pop.1 pop.1 0.999987219015517 1.27809844832184e-05
fas_fas15_red105 pop.1 pop.1 0.897305594429831 0.102694405570169
fas_fas15_red106 pop.1 pop.1 0.996211977759713 0.00378802224028689
men_men25_red880 pop.2 pop.2 0.0196394584069883 0.980360541593012
men_men25_red882 pop.2 pop.2 0.0227822026992486 0.977217797300751
men_men25_red890 pop.2 pop.2 0.0259808195378523 0.974019180462148
men_men25_red891 pop.2 pop.2 0.00528490753690694 0.994715092463093
men_men25_red893 pop.2 pop.2 0.00816675156713051 0.99183324843287
men_men25_red897 pop.2 pop.2 0.011624290664457 0.988375709335543
men_men25_red900 pop.2 pop.2 0.0688457607640371 0.931154239235963
men_men25_red902 pop.2 pop.2 0.0116518073745573 0.988348192625443
men_men25_red906 pop.2 pop.2 0.157446900008837 0.842553099991163
men_men26_red910 pop.2 pop.2 0.0245411062878916 0.975458893712108
men_men26_red911 pop.2 pop.2 0.00702561399819429 0.992974386001806
men_men26_red914 pop.2 pop.2 0.104253962478351 0.895746037521649
men_men26_red917 pop.2 pop.2 0.00981400283959757 0.990185997160403
men_men26_red918 pop.2 pop.2 0.00984156845803544 0.990158431541965
men_men26_red919 pop.2 pop.2 0.00566941930892382 0.994330580691076
men_men26_red926 pop.2 pop.2 0.0874036395380683 0.912596360461932
men_men26_red929 pop.2 pop.2 0.0154426805495439 0.984557319450456
men_men26_red934 pop.2 pop.1 0.945564230243388 0.0544357697566117
men_men26_red936 pop.2 pop.2 0.0343753823904247 0.965624617609575
men_men26_red937 pop.2 pop.2 0.00496097667415709 0.995039023325843
men_men26_red938 pop.2 pop.2 0.00698023431647814 0.993019765683522
men_men27_red188 pop.2 pop.2 0.0131584311056248 0.986841568894375
men_men27_red189 pop.2 pop.2 0.013571001155143 0.986428998844857
men_men27_red291 pop.2 pop.2 0.00909348489017051 0.99090651510983
men_men27_red293 pop.2 pop.2 0.00918469059906074 0.990815309400939
men_men27_red296 pop.2 pop.1 0.995355397681087 0.00464460231891298
men_men27_red301 pop.2 pop.2 0.00787440384668096 0.992125596153319
men_men27_red303 pop.2 pop.2 0.00905791940439307 0.990942080595607
men_men27_red309 pop.2 pop.2 0.00565897891425237 0.994341021085748
men_men27_red310 pop.2 pop.2 0.00887885003309207 0.991121149966908
men_men27_red312 pop.2 pop.2 0.023961756097279 0.976038243902721
men_men28_red140 pop.2 pop.1 0.999915031448282 8.49685517175679e-05
men_men28_red142 pop.2 pop.2 0.139620303057851 0.860379696942149
men_men28_red143 pop.2 pop.2 0.307279215537913 0.692720784462087
men_men28_red156 pop.2 pop.2 0.0369797659445525 0.963020234055447
men_men28_red157 pop.2 pop.2 0.013816244138475 0.986183755861525
men_men28_red158 pop.2 pop.2 0.0796674375604456 0.920332562439555
men_men28_red161 pop.2 pop.2 0.0225605508553097 0.97743944914469
men_men28_red172 pop.2 pop.1 0.986948601717201 0.0130513982827987
men_men28_red321 pop.2 pop.2 0.0502769984363162 0.949723001563684
men_men28_red323 pop.2 pop.2 0.372995076804935 0.627004923195065
