Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.973420521858886 0.0265794781411143
fas_fas10_red247 pop.1 pop.1 0.996306103190266 0.00369389680973444
fas_fas11_red196 pop.1 pop.2 0.428966124784393 0.571033875215607
fas_fas11_red204 pop.1 pop.1 0.999862733364119 0.000137266635880831
fas_fas11_red209 pop.1 pop.1 0.525634619808644 0.474365380191356
fas_fas12_red118 pop.1 pop.1 0.969731213601633 0.0302687863983674
fas_fas12_red119 pop.1 pop.1 0.999979597195887 2.04028041133403e-05
fas_fas12_red130 pop.1 pop.1 0.999998043763149 1.95623685092757e-06
fas_fas15_red091 pop.1 pop.1 0.996840196233836 0.00315980376616351
fas_fas15_red104 pop.1 pop.1 0.999545025699817 0.000454974300183376
men_men25_red886 pop.2 pop.2 0.0140940475351329 0.985905952464867
men_men26_red916 pop.2 pop.2 0.00826005026980203 0.991739949730198
men_men26_red922 pop.2 pop.2 0.0682361250984999 0.9317638749015
men_men27_red190 pop.2 pop.2 0.0519924186627636 0.948007581337236
men_men27_red191 pop.2 pop.2 0.0126965429864585 0.987303457013541
men_men27_red303 pop.2 pop.2 0.0146018724898677 0.985398127510132
men_men28_red149 pop.2 pop.2 0.120657325345194 0.879342674654806
men_men28_red160 pop.2 pop.2 0.017949777969347 0.982050222030653
