Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.72243087048935 0.27756912951065
fas_fas08_red718 pop.1 pop.1 0.998916517686006 0.00108348231399399
fas_fas08_red808 pop.1 pop.2 0.353458571944119 0.646541428055882
fas_fas08_red809 pop.1 pop.1 0.981517547902332 0.0184824520976677
fas_fas08_red815 pop.1 pop.1 0.997131676356333 0.00286832364366666
fas_fas08_red821 pop.1 pop.1 0.999926447206464 7.35527935363085e-05
fas_fas09_red708 pop.1 pop.2 0.316436696250411 0.683563303749589
fas_fas09_red790 pop.1 pop.1 0.960446030496015 0.0395539695039846
fas_fas09_red800 pop.1 pop.1 0.956084556520148 0.0439154434798517
fas_fas10_red229 pop.1 pop.2 0.28866554655612 0.71133445344388
fas_fas10_red232 pop.1 pop.1 0.993791185354001 0.006208814645999
fas_fas10_red245 pop.1 pop.1 0.998939890233697 0.00106010976630314
fas_fas10_red251 pop.1 pop.2 0.188253262679004 0.811746737320996
fas_fas10_red256 pop.1 pop.1 0.995564479724637 0.00443552027536272
fas_fas11_red195 pop.1 pop.1 0.969191563949908 0.0308084360500917
fas_fas11_red198 pop.1 pop.1 0.987029346903121 0.0129706530968788
fas_fas11_red204 pop.1 pop.1 0.999365037492252 0.00063496250774751
fas_fas11_red210 pop.1 pop.1 0.998452630173118 0.00154736982688242
fas_fas11_red212 pop.1 pop.2 0.450227693551574 0.549772306448426
fas_fas11_red220 pop.1 pop.1 0.999268877510101 0.000731122489898712
fas_fas12_red121 pop.1 pop.1 0.99993678208538 6.32179146198648e-05
fas_fas12_red123 pop.1 pop.1 0.999996817854083 3.18214591753136e-06
fas_fas12_red128 pop.1 pop.1 0.996505662884348 0.00349433711565255
fas_fas12_red131 pop.1 pop.1 0.999378955762364 0.00062104423763602
fas_fas15_red085 pop.1 pop.1 0.999986529212986 1.34707870136938e-05
fas_fas15_red087 pop.1 pop.1 0.995984678063785 0.00401532193621499
fas_fas15_red094 pop.1 pop.1 0.998766681135816 0.00123331886418412
fas_fas15_red101 pop.1 pop.2 0.289913582072559 0.710086417927441
fas_fas15_red103 pop.1 pop.1 0.674202518152485 0.325797481847515
fas_fas15_red106 pop.1 pop.1 0.837822441025242 0.162177558974758
men_men25_red900 pop.2 pop.2 0.0517944146187446 0.948205585381255
men_men25_red906 pop.2 pop.2 0.165303337061474 0.834696662938526
men_men26_red913 pop.2 pop.2 0.0475637355857888 0.952436264414211
men_men26_red922 pop.2 pop.2 0.0653769745190518 0.934623025480948
men_men26_red929 pop.2 pop.2 0.0177794382701414 0.982220561729859
men_men26_red931 pop.2 pop.2 0.0259277189919306 0.974072281008069
men_men26_red936 pop.2 pop.2 0.0341422627541127 0.965857737245887
men_men26_red937 pop.2 pop.2 0.00455550850274765 0.995444491497252
men_men26_red938 pop.2 pop.2 0.00589043512970704 0.994109564870293
men_men27_red189 pop.2 pop.2 0.0151576548927254 0.984842345107275
men_men27_red191 pop.2 pop.2 0.00903311745815581 0.990966882541844
men_men27_red295 pop.2 pop.2 0.0268580272397345 0.973141972760266
men_men27_red305 pop.2 pop.2 0.0470166451254272 0.952983354874573
men_men27_red307 pop.2 pop.2 0.0219210710093758 0.978078928990624
men_men27_red309 pop.2 pop.2 0.00517121459151399 0.994828785408486
men_men27_red315 pop.2 pop.2 0.00396231793133481 0.996037682068665
men_men27_red318 pop.2 pop.2 0.0113741638227421 0.988625836177258
men_men28_red143 pop.2 pop.2 0.290866411531707 0.709133588468293
men_men28_red156 pop.2 pop.2 0.0416702302054189 0.958329769794581
men_men28_red157 pop.2 pop.2 0.0215130391669312 0.978486960833069
men_men28_red159 pop.2 pop.2 0.00768034986891895 0.992319650131081
men_men28_red160 pop.2 pop.2 0.0132979423050342 0.986702057694966
men_men28_red164 pop.2 pop.2 0.00253210517795872 0.997467894822041
men_men28_red321 pop.2 pop.2 0.0891633506556783 0.910836649344322
