Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.971781930490512 0.0282180695094881
fas_fas08_red722 pop.1 pop.1 0.969325935411788 0.0306740645882124
fas_fas08_red805 pop.1 pop.1 0.923772098161092 0.0762279018389079
fas_fas08_red808 pop.1 pop.1 0.635106126634349 0.364893873365651
fas_fas08_red812 pop.1 pop.1 0.993159007485493 0.00684099251450715
fas_fas08_red816 pop.1 pop.1 0.999991762060917 8.23793908306598e-06
fas_fas08_red821 pop.1 pop.1 0.999998978379487 1.02162051262409e-06
fas_fas09_red703 pop.1 pop.1 0.999719100179944 0.000280899820056173
fas_fas09_red796 pop.1 pop.1 0.999864948257493 0.000135051742507604
fas_fas09_red798 pop.1 pop.1 0.580384623042122 0.419615376957878
fas_fas10_red225 pop.1 pop.1 0.996109086674801 0.0038909133251987
fas_fas10_red229 pop.1 pop.1 0.524003564120219 0.475996435879781
fas_fas10_red231 pop.1 pop.1 0.982748946176882 0.0172510538231185
fas_fas10_red234 pop.1 pop.1 0.999999904754863 9.5245137377157e-08
fas_fas10_red236 pop.1 pop.1 0.911147327701298 0.0888526722987024
fas_fas10_red240 pop.1 pop.1 0.999918857930642 8.11420693578576e-05
fas_fas10_red241 pop.1 pop.1 0.998096868826235 0.00190313117376459
fas_fas10_red245 pop.1 pop.1 0.999854752628662 0.000145247371337892
fas_fas10_red247 pop.1 pop.1 0.999280024450797 0.000719975549202862
fas_fas10_red249 pop.1 pop.2 0.439716513919149 0.56028348608085
fas_fas10_red254 pop.1 pop.1 0.986546996826373 0.0134530031736273
fas_fas10_red255 pop.1 pop.1 0.995339079234019 0.00466092076598104
fas_fas10_red256 pop.1 pop.1 0.99986615013882 0.000133849861179939
fas_fas11_red193 pop.1 pop.1 0.999999777446899 2.22553101310976e-07
fas_fas11_red196 pop.1 pop.1 0.575607556745948 0.424392443254052
fas_fas11_red198 pop.1 pop.1 0.999486869883016 0.000513130116984278
fas_fas11_red209 pop.1 pop.1 0.533990923276819 0.466009076723181
fas_fas11_red210 pop.1 pop.1 0.999992483829365 7.51617063460521e-06
fas_fas11_red211 pop.1 pop.1 0.999958151110138 4.18488898626134e-05
fas_fas11_red212 pop.1 pop.1 0.757974007685381 0.242025992314619
fas_fas12_red109 pop.1 pop.1 0.999854685274802 0.000145314725197683
fas_fas12_red115 pop.1 pop.1 0.999998691925987 1.30807401335123e-06
fas_fas12_red116 pop.1 pop.1 0.999999984885055 1.51149452903338e-08
fas_fas12_red118 pop.1 pop.1 0.985554961108007 0.0144450388919931
fas_fas12_red119 pop.1 pop.1 0.999998893205563 1.10679443719675e-06
fas_fas12_red121 pop.1 pop.1 0.99999949036845 5.09631550438606e-07
fas_fas12_red127 pop.1 pop.1 0.999999719824883 2.80175117282691e-07
fas_fas12_red131 pop.1 pop.1 0.999989967312042 1.00326879583458e-05
fas_fas12_red134 pop.1 pop.1 0.999999741702476 2.5829752366889e-07
fas_fas15_red086 pop.1 pop.1 0.999978856229014 2.11437709860259e-05
fas_fas15_red087 pop.1 pop.1 0.998106706189601 0.00189329381039886
fas_fas15_red092 pop.1 pop.1 0.999996160251595 3.83974840491575e-06
fas_fas15_red094 pop.1 pop.1 0.999933051622756 6.69483772443538e-05
fas_fas15_red100 pop.1 pop.2 0.18482078777088 0.81517921222912
fas_fas15_red101 pop.1 pop.2 0.201692349632251 0.798307650367749
fas_fas15_red102 pop.1 pop.1 0.9999752315748 2.4768425199948e-05
fas_fas15_red104 pop.1 pop.1 0.999799660510361 0.000200339489638989
fas_fas15_red105 pop.1 pop.1 0.985931018933178 0.0140689810668216
fas_fas15_red106 pop.1 pop.1 0.836601702035959 0.163398297964041
fas_fas15_red107 pop.1 pop.1 0.999876008820341 0.00012399117965851
men_men25_red880 pop.2 pop.2 0.0352070028323014 0.964792997167699
men_men25_red887 pop.2 pop.2 0.0219055780732883 0.978094421926712
men_men25_red891 pop.2 pop.2 0.00847998798723298 0.991520012012767
men_men25_red892 pop.2 pop.2 0.0126915998883686 0.987308400111632
men_men25_red893 pop.2 pop.2 0.012291682714178 0.987708317285822
men_men25_red896 pop.2 pop.2 0.0131391684628759 0.986860831537124
men_men25_red902 pop.2 pop.2 0.0252724000631213 0.974727599936879
men_men25_red905 pop.2 pop.2 0.113285600609225 0.886714399390774
men_men26_red911 pop.2 pop.2 0.0137105745522137 0.986289425447786
men_men26_red915 pop.2 pop.2 0.183616914444103 0.816383085555897
men_men26_red916 pop.2 pop.2 0.00795807798548252 0.992041922014518
men_men26_red917 pop.2 pop.2 0.01389951546032 0.98610048453968
men_men26_red918 pop.2 pop.2 0.0154101106221508 0.984589889377849
men_men26_red923 pop.2 pop.2 0.0134841577804275 0.986515842219572
men_men26_red927 pop.2 pop.1 0.515671199994046 0.484328800005954
men_men26_red931 pop.2 pop.2 0.0265292785690781 0.973470721430922
men_men26_red933 pop.2 pop.2 0.0763510588780668 0.923648941121933
men_men26_red934 pop.2 pop.1 0.867225059637743 0.132774940362257
men_men26_red936 pop.2 pop.2 0.0621227482513392 0.937877251748661
men_men26_red937 pop.2 pop.2 0.00916833106068026 0.99083166893932
men_men27_red188 pop.2 pop.2 0.0193062283217448 0.980693771678255
men_men27_red189 pop.2 pop.2 0.0154507143566276 0.984549285643372
men_men27_red190 pop.2 pop.2 0.0563088585613742 0.943691141438626
men_men27_red291 pop.2 pop.2 0.0108996935015886 0.989100306498412
men_men27_red295 pop.2 pop.2 0.0304862527856419 0.969513747214358
men_men27_red296 pop.2 pop.1 0.991121585431806 0.00887841456819381
men_men27_red301 pop.2 pop.2 0.0107724919010286 0.989227508098971
men_men27_red304 pop.2 pop.2 0.0112146006498637 0.988785399350136
men_men27_red305 pop.2 pop.2 0.0467469488845388 0.953253051115461
men_men27_red309 pop.2 pop.2 0.00727987978765832 0.992720120212342
men_men27_red310 pop.2 pop.2 0.0127162649580652 0.987283735041935
men_men27_red314 pop.2 pop.2 0.0178209721427753 0.982179027857225
men_men27_red317 pop.2 pop.2 0.0144470646134069 0.985552935386593
men_men27_red318 pop.2 pop.2 0.0159190799032998 0.9840809200967
men_men28_red147 pop.2 pop.2 0.0245091324715782 0.975490867528422
men_men28_red158 pop.2 pop.2 0.0914613987741789 0.908538601225821
men_men28_red160 pop.2 pop.2 0.0152657547418911 0.984734245258109
men_men28_red161 pop.2 pop.2 0.019082205055632 0.980917794944368
men_men28_red172 pop.2 pop.1 0.9345729287806 0.0654270712193996
men_men28_red175 pop.2 pop.2 0.0285620670441166 0.971437932955883
men_men28_red323 pop.2 pop.2 0.168935993898874 0.831064006101126
