Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999999999610666 3.8933374095856e-10
fas_fas08_red808 pop.1 pop.1 0.99414088249753 0.00585911750246988
fas_fas08_red809 pop.1 pop.1 0.999999999661745 3.38254917727969e-10
fas_fas08_red812 pop.1 pop.1 0.999999114625108 8.85374891620491e-07
fas_fas08_red816 pop.1 pop.1 0.999999999999992 8.06623861076367e-15
fas_fas09_red794 pop.1 pop.1 0.999997455104657 2.54489534282764e-06
fas_fas09_red796 pop.1 pop.1 0.999999999998072 1.92801165828958e-12
fas_fas09_red798 pop.1 pop.1 0.974479817257739 0.0255201827422608
fas_fas10_red226 pop.1 pop.1 0.999999999992241 7.75915871293428e-12
fas_fas10_red236 pop.1 pop.1 0.998621652131185 0.00137834786881501
fas_fas10_red239 pop.1 pop.1 0.999998421988765 1.57801123460314e-06
fas_fas10_red240 pop.1 pop.1 0.999999998123205 1.87679539903749e-09
fas_fas10_red243 pop.1 pop.1 0.999999999996745 3.25476761060424e-12
fas_fas10_red245 pop.1 pop.1 0.999999999998872 1.12764023445474e-12
fas_fas10_red247 pop.1 pop.1 0.999999997103131 2.89686891854752e-09
fas_fas10_red248 pop.1 pop.1 0.999999999999319 6.81304389930155e-13
fas_fas10_red249 pop.1 pop.1 0.920170762529326 0.0798292374706746
fas_fas10_red254 pop.1 pop.1 0.999999999521775 4.78225272743483e-10
fas_fas10_red255 pop.1 pop.1 0.999999898026522 1.01973478061051e-07
fas_fas11_red193 pop.1 pop.1 0.999999999999992 7.60639500127773e-15
fas_fas11_red195 pop.1 pop.1 0.999999646776612 3.53223387827504e-07
fas_fas11_red198 pop.1 pop.1 0.999999999983544 1.64562613265018e-11
fas_fas11_red204 pop.1 pop.1 0.999999999989525 1.04751439998436e-11
fas_fas11_red209 pop.1 pop.1 0.989308129903144 0.0106918700968555
fas_fas11_red210 pop.1 pop.1 0.999999999998527 1.47283377546173e-12
fas_fas11_red212 pop.1 pop.1 0.994564267249704 0.00543573275029567
fas_fas11_red213 pop.1 pop.1 0.999999999521775 4.78225272743483e-10
fas_fas11_red215 pop.1 pop.1 1 3.2976589275418e-19
fas_fas11_red220 pop.1 pop.1 0.999999999888453 1.11546949528662e-10
fas_fas12_red114 pop.1 pop.1 1 3.14094533762751e-16
fas_fas12_red115 pop.1 pop.1 0.999999999999994 6.12460013575047e-15
fas_fas12_red116 pop.1 pop.1 1 3.87968930938034e-17
fas_fas12_red119 pop.1 pop.1 1 3.36407966158723e-19
fas_fas12_red123 pop.1 pop.1 1 2.142099467206e-21
fas_fas12_red126 pop.1 pop.1 1 3.7607078789107e-18
fas_fas12_red127 pop.1 pop.1 1 3.90301404965297e-16
fas_fas12_red131 pop.1 pop.1 0.999999999999979 2.12105581439405e-14
fas_fas15_red082 pop.1 pop.2 0.00995140962711759 0.990048590372882
fas_fas15_red084 pop.1 pop.1 0.999999999999934 6.64915741733335e-14
fas_fas15_red086 pop.1 pop.1 0.999999999998918 1.08249528757651e-12
fas_fas15_red088 pop.1 pop.1 0.999998484971105 1.51502889504704e-06
fas_fas15_red089 pop.1 pop.1 0.999998913600607 1.0863993931471e-06
fas_fas15_red092 pop.1 pop.1 1 4.75914372642883e-16
fas_fas15_red095 pop.1 pop.1 0.999998985707998 1.01429200222401e-06
fas_fas15_red100 pop.1 pop.1 0.981915388674504 0.0180846113254964
fas_fas15_red101 pop.1 pop.2 0.412893670094171 0.587106329905829
fas_fas15_red102 pop.1 pop.1 0.999999999999958 4.21918023485034e-14
fas_fas15_red104 pop.1 pop.1 0.999999999137445 8.62555175100787e-10
fas_fas15_red105 pop.1 pop.1 0.999874025981144 0.000125974018855892
fas_fas15_red107 pop.1 pop.1 0.999999999999652 3.48090096260077e-13
men_men25_red882 pop.2 pop.2 0.0134666870036163 0.986533312996384
men_men25_red884 pop.2 pop.2 0.0076371299675224 0.992362870032478
men_men25_red887 pop.2 pop.2 0.0138159152413469 0.986184084758653
men_men25_red889 pop.2 pop.2 0.00828420559422052 0.99171579440578
men_men25_red893 pop.2 pop.2 0.00601297531945605 0.993987024680544
men_men25_red900 pop.2 pop.2 0.0370289264914158 0.962971073508584
men_men25_red902 pop.2 pop.2 0.00757228531108904 0.992427714688911
men_men25_red905 pop.2 pop.2 0.0428058924392886 0.957194107560711
men_men25_red908 pop.2 pop.1 0.999444215681174 0.000555784318825738
men_men26_red911 pop.2 pop.2 0.00568169880950654 0.994318301190493
men_men26_red913 pop.2 pop.2 0.0204876004522113 0.979512399547789
men_men26_red915 pop.2 pop.1 0.515347928917549 0.484652071082451
men_men26_red916 pop.2 pop.2 0.00450798604606098 0.995492013953939
men_men26_red927 pop.2 pop.1 0.975852792271416 0.024147207728584
men_men26_red929 pop.2 pop.2 0.00730637799691544 0.992693622003085
men_men26_red931 pop.2 pop.2 0.0177683232101141 0.982231676789886
men_men26_red933 pop.2 pop.2 0.105799370005189 0.894200629994811
men_men26_red934 pop.2 pop.1 0.99835598094818 0.00164401905181959
men_men26_red938 pop.2 pop.2 0.00562168857171729 0.994378311428283
men_men27_red188 pop.2 pop.2 0.00649745922751107 0.993502540772489
men_men27_red192 pop.2 pop.2 0.00749883432155514 0.992501165678445
men_men27_red293 pop.2 pop.2 0.00477341983303367 0.995226580166966
men_men27_red294 pop.2 pop.2 0.00477821908804583 0.995221780911954
men_men27_red295 pop.2 pop.2 0.0316595811122032 0.968340418887797
men_men27_red296 pop.2 pop.1 0.999979922543188 2.00774568123664e-05
men_men27_red299 pop.2 pop.2 0.017343667429152 0.982656332570848
men_men27_red303 pop.2 pop.2 0.00524195216081502 0.994758047839185
men_men27_red304 pop.2 pop.2 0.00530461498836481 0.994695385011635
men_men27_red305 pop.2 pop.2 0.0292569753541774 0.970743024645823
men_men27_red307 pop.2 pop.2 0.020877430286946 0.979122569713054
