Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.838658505193109 0.161341494806891
fas_fas08_red808 pop.1 pop.1 0.534716756348802 0.465283243651198
fas_fas09_red708 pop.1 pop.2 0.392164128630493 0.607835871369507
fas_fas10_red232 pop.1 pop.1 0.998494642990324 0.00150535700967578
fas_fas11_red209 pop.1 pop.1 0.575868443201107 0.424131556798893
fas_fas12_red114 pop.1 pop.1 0.999968924174904 3.10758250961046e-05
fas_fas12_red116 pop.1 pop.1 0.999995549828421 4.45017157852765e-06
fas_fas12_red127 pop.1 pop.1 0.999964374571349 3.56254286510015e-05
fas_fas15_red092 pop.1 pop.1 0.999953093862767 4.69061372334865e-05
fas_fas15_red094 pop.1 pop.1 0.99961751067204 0.000382489327959664
men_men25_red887 pop.2 pop.2 0.0157896017771336 0.984210398222866
men_men25_red893 pop.2 pop.2 0.00639416315066811 0.993605836849332
men_men26_red910 pop.2 pop.2 0.0187974699917344 0.981202530008266
men_men26_red914 pop.2 pop.2 0.0826232348547276 0.917376765145272
men_men26_red926 pop.2 pop.2 0.0949141494570212 0.905085850542979
men_men27_red307 pop.2 pop.2 0.0200408040283078 0.979959195971692
men_men27_red310 pop.2 pop.2 0.007182148950719 0.992817851049281
men_men28_red161 pop.2 pop.2 0.0134903930102606 0.986509606989739
