Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999158902843883 0.000841097156117348
fas_fas08_red812 pop.1 pop.1 0.989351136975118 0.0106488630248818
fas_fas08_red821 pop.1 pop.1 0.999984862186888 1.51378131119601e-05
fas_fas09_red708 pop.1 pop.2 0.450555528538026 0.549444471461974
fas_fas09_red709 pop.1 pop.2 0.277020372818837 0.722979627181163
fas_fas09_red712 pop.1 pop.1 0.999949493974084 5.05060259158711e-05
fas_fas09_red798 pop.1 pop.2 0.41463361577212 0.58536638422788
fas_fas09_red804 pop.1 pop.1 0.990519060529927 0.00948093947007319
fas_fas10_red228 pop.1 pop.1 0.94191627306259 0.0580837269374099
fas_fas10_red229 pop.1 pop.2 0.177492607990741 0.822507392009259
fas_fas10_red230 pop.1 pop.1 0.998489641473822 0.00151035852617851
fas_fas10_red236 pop.1 pop.1 0.793284213856986 0.206715786143014
fas_fas10_red241 pop.1 pop.1 0.962779009199196 0.0372209908008039
fas_fas10_red243 pop.1 pop.1 0.999277767456906 0.000722232543094049
fas_fas10_red249 pop.1 pop.2 0.23368325562886 0.76631674437114
fas_fas10_red250 pop.1 pop.1 0.605031183284244 0.394968816715756
fas_fas10_red255 pop.1 pop.1 0.980092603604341 0.019907396395659
fas_fas11_red195 pop.1 pop.1 0.977778385746182 0.0222216142538183
fas_fas11_red198 pop.1 pop.1 0.996938335507652 0.00306166449234757
fas_fas11_red223 pop.1 pop.2 0.288999128851302 0.711000871148698
fas_fas12_red114 pop.1 pop.1 0.999960960972458 3.90390275419353e-05
fas_fas12_red115 pop.1 pop.1 0.999892750249873 0.000107249750127184
fas_fas12_red124 pop.1 pop.1 0.999737825607206 0.000262174392793935
fas_fas12_red126 pop.1 pop.1 0.999984862186888 1.51378131119601e-05
fas_fas12_red128 pop.1 pop.1 0.998410440192659 0.00158955980734142
fas_fas12_red134 pop.1 pop.1 0.9999598279586 4.01720414002497e-05
fas_fas15_red085 pop.1 pop.1 0.999997891205014 2.10879498615807e-06
fas_fas15_red086 pop.1 pop.1 0.999877227083796 0.000122772916203869
fas_fas15_red095 pop.1 pop.1 0.968426205607145 0.0315737943928551
fas_fas15_red105 pop.1 pop.1 0.875498109959192 0.124501890040808
men_men25_red886 pop.2 pop.2 0.0141454332298143 0.985854566770186
men_men25_red890 pop.2 pop.2 0.0442848322667325 0.955715167733267
men_men25_red892 pop.2 pop.2 0.0166138984867079 0.983386101513292
men_men25_red893 pop.2 pop.2 0.0111871861659868 0.988812813834013
men_men25_red900 pop.2 pop.2 0.0509782532648579 0.949021746735142
men_men25_red905 pop.2 pop.2 0.075220522122151 0.924779477877849
men_men25_red906 pop.2 pop.2 0.132677839603313 0.867322160396687
men_men26_red910 pop.2 pop.2 0.0281877803409692 0.971812219659031
men_men26_red911 pop.2 pop.2 0.00995878081101505 0.990041219188985
men_men26_red914 pop.2 pop.2 0.0900359711825284 0.909964028817472
men_men26_red915 pop.2 pop.2 0.24444582645335 0.75555417354665
men_men26_red916 pop.2 pop.2 0.00864216079784483 0.991357839202155
men_men26_red919 pop.2 pop.2 0.00773069220870192 0.992269307791298
men_men26_red936 pop.2 pop.2 0.0331019628297829 0.966898037170217
men_men27_red291 pop.2 pop.2 0.0116526075665992 0.988347392433401
men_men27_red303 pop.2 pop.2 0.0125969058445871 0.987403094155413
men_men27_red307 pop.2 pop.2 0.0295209980706896 0.97047900192931
men_men27_red315 pop.2 pop.2 0.00671085190542182 0.993289148094578
men_men27_red317 pop.2 pop.2 0.00949710390762204 0.990502896092378
men_men28_red143 pop.2 pop.2 0.224899968837546 0.775100031162454
men_men28_red156 pop.2 pop.2 0.0413899996012028 0.958610000398797
men_men28_red164 pop.2 pop.2 0.00479969949155876 0.995200300508441
men_men28_red322 pop.2 pop.2 0.0211050819101468 0.978894918089853
men_men28_red323 pop.2 pop.2 0.26379150956188 0.73620849043812
