Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.890813110774613 0.109186889225387
fas_fas08_red814 pop.1 pop.1 0.999894393485336 0.000105606514663776
fas_fas08_red816 pop.1 pop.1 0.999966802646464 3.3197353535843e-05
fas_fas08_red820 pop.1 pop.2 0.0742210755782622 0.925778924421738
fas_fas09_red703 pop.1 pop.1 0.999460384860727 0.000539615139273202
fas_fas09_red706 pop.1 pop.1 0.999904579997305 9.54200026952885e-05
fas_fas09_red708 pop.1 pop.1 0.513803355775651 0.486196644224349
fas_fas09_red709 pop.1 pop.2 0.339260862745672 0.660739137254328
fas_fas09_red712 pop.1 pop.1 0.999994292039022 5.70796097807873e-06
fas_fas09_red790 pop.1 pop.1 0.990147746322322 0.00985225367767761
fas_fas09_red796 pop.1 pop.1 0.999941588755173 5.8411244827425e-05
fas_fas09_red798 pop.1 pop.1 0.82144766293507 0.17855233706493
fas_fas09_red800 pop.1 pop.1 0.993768896059082 0.00623110394091821
fas_fas10_red226 pop.1 pop.1 0.999711443177482 0.000288556822517734
fas_fas10_red228 pop.1 pop.1 0.996008139234007 0.00399186076599327
fas_fas10_red230 pop.1 pop.1 0.999136884503277 0.00086311549672324
fas_fas10_red231 pop.1 pop.1 0.974469604555439 0.0255303954445605
fas_fas10_red234 pop.1 pop.1 0.999999895184777 1.04815222855172e-07
fas_fas10_red237 pop.1 pop.1 0.999959650664956 4.03493350444402e-05
fas_fas10_red239 pop.1 pop.1 0.989774190944971 0.0102258090550293
fas_fas10_red243 pop.1 pop.1 0.999784945784158 0.000215054215841853
fas_fas10_red246 pop.1 pop.2 0.34953472769436 0.65046527230564
fas_fas10_red247 pop.1 pop.1 0.999118271467229 0.000881728532771025
fas_fas10_red250 pop.1 pop.1 0.852350207078004 0.147649792921996
fas_fas10_red254 pop.1 pop.1 0.999426610448516 0.00057338955148415
fas_fas10_red256 pop.1 pop.1 0.999491505569194 0.000508494430806343
fas_fas11_red193 pop.1 pop.1 0.999992614992603 7.38500739679751e-06
fas_fas11_red195 pop.1 pop.1 0.996883771067157 0.00311622893284295
fas_fas11_red198 pop.1 pop.1 0.99932052697391 0.000679473026089902
fas_fas11_red204 pop.1 pop.1 0.99997760762805 2.23923719499584e-05
fas_fas11_red209 pop.1 pop.1 0.708449814474296 0.291550185525704
fas_fas11_red210 pop.1 pop.1 0.999917809913275 8.21900867249568e-05
fas_fas11_red215 pop.1 pop.1 0.999999820113684 1.79886316263299e-07
fas_fas11_red217 pop.1 pop.1 0.999886226783329 0.000113773216670656
fas_fas11_red220 pop.1 pop.1 0.999972930453826 2.706954617401e-05
fas_fas12_red109 pop.1 pop.1 0.999925261505825 7.4738494174876e-05
fas_fas12_red114 pop.1 pop.1 0.99999739965799 2.60034200975577e-06
fas_fas12_red115 pop.1 pop.1 0.999986111195311 1.38888046888853e-05
fas_fas12_red118 pop.1 pop.1 0.977932613378414 0.0220673866215858
fas_fas12_red119 pop.1 pop.1 0.999999303911348 6.96088652013897e-07
fas_fas12_red121 pop.1 pop.1 0.999997614344049 2.38565595120917e-06
fas_fas12_red126 pop.1 pop.1 0.999998831477093 1.16852290661544e-06
fas_fas12_red130 pop.1 pop.1 0.999999895184777 1.04815222855172e-07
fas_fas12_red131 pop.1 pop.1 0.999976854525236 2.31454747642444e-05
fas_fas12_red137 pop.1 pop.1 0.999999820113684 1.79886316263299e-07
fas_fas15_red086 pop.1 pop.1 0.99996513154679 3.48684532102949e-05
fas_fas15_red094 pop.1 pop.1 0.999935548906522 6.44510934776162e-05
fas_fas15_red100 pop.1 pop.1 0.575936161834264 0.424063838165736
fas_fas15_red102 pop.1 pop.1 0.999994762984922 5.23701507850566e-06
fas_fas15_red104 pop.1 pop.1 0.999921841799686 7.81582003139769e-05
men_men25_red881 pop.2 pop.2 0.0105122073142498 0.98948779268575
men_men25_red882 pop.2 pop.2 0.0344637136617312 0.965536286338269
men_men25_red884 pop.2 pop.2 0.0239852840090459 0.976014715990954
men_men25_red887 pop.2 pop.2 0.0175576011580762 0.982442398841924
men_men25_red889 pop.2 pop.2 0.0140139691324575 0.985986030867543
men_men25_red890 pop.2 pop.2 0.0478127271460176 0.952187272853982
men_men25_red891 pop.2 pop.2 0.00349703888025467 0.996502961119745
men_men25_red893 pop.2 pop.2 0.00679354396930714 0.993206456030693
men_men25_red896 pop.2 pop.2 0.00807313326726715 0.991926866732733
men_men25_red897 pop.2 pop.2 0.00900377591934711 0.990996224080653
men_men25_red905 pop.2 pop.2 0.054022074950478 0.945977925049522
men_men25_red908 pop.2 pop.1 0.977360685275255 0.0226393147247455
men_men26_red911 pop.2 pop.2 0.00597775444377817 0.994022245556222
men_men26_red914 pop.2 pop.2 0.0909538367079971 0.909046163292003
men_men26_red915 pop.2 pop.2 0.317505047243964 0.682494952756036
men_men26_red917 pop.2 pop.2 0.00782209372756656 0.992177906272434
men_men26_red922 pop.2 pop.2 0.0481602530341476 0.951839746965852
men_men26_red926 pop.2 pop.2 0.0722052380902909 0.927794761909709
men_men26_red927 pop.2 pop.1 0.718746560447021 0.281253439552979
men_men26_red929 pop.2 pop.2 0.017812108799205 0.982187891200795
men_men26_red931 pop.2 pop.2 0.0237183975418362 0.976281602458164
men_men26_red934 pop.2 pop.1 0.959645826598464 0.0403541734015357
men_men26_red936 pop.2 pop.2 0.0682669859030198 0.93173301409698
men_men26_red937 pop.2 pop.2 0.00316538795172746 0.996834612048273
men_men27_red188 pop.2 pop.2 0.0113022085727425 0.988697791427257
men_men27_red190 pop.2 pop.2 0.0586483466888311 0.941351653311169
men_men27_red191 pop.2 pop.2 0.00756483628189366 0.992435163718106
men_men27_red295 pop.2 pop.2 0.0241990279409946 0.975800972059005
men_men27_red299 pop.2 pop.2 0.0272366582852178 0.972763341714782
men_men27_red305 pop.2 pop.2 0.0678239365816487 0.932176063418351
men_men27_red307 pop.2 pop.2 0.0245815284072604 0.97541847159274
men_men27_red309 pop.2 pop.2 0.00399099132910712 0.996009008670893
men_men27_red312 pop.2 pop.2 0.039770977918083 0.960229022081917
men_men27_red317 pop.2 pop.2 0.00674534197281935 0.993254658027181
men_men27_red319 pop.2 pop.2 0.0163296529083571 0.983670347091643
men_men28_red140 pop.2 pop.1 0.999245886693105 0.000754113306895388
men_men28_red157 pop.2 pop.2 0.0232212908037217 0.976778709196278
men_men28_red164 pop.2 pop.2 0.00147393902255083 0.998526060977449
men_men28_red175 pop.2 pop.2 0.0519690883402235 0.948030911659776
men_men28_red322 pop.2 pop.2 0.0120819560868452 0.987918043913155
men_men28_red323 pop.2 pop.2 0.294280873701547 0.705719126298453
