Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.836076789396557 0.163923210603443
fas_fas08_red718 pop.1 pop.1 0.999826528024537 0.000173471975463422
fas_fas08_red805 pop.1 pop.1 0.98088873854073 0.0191112614592697
fas_fas08_red815 pop.1 pop.1 0.999737813182096 0.000262186817903858
fas_fas08_red820 pop.1 pop.2 0.0874477175141796 0.91255228248582
fas_fas08_red821 pop.1 pop.1 0.999997223642031 2.77635796926792e-06
fas_fas09_red702 pop.1 pop.1 0.999988327325663 1.16726743366321e-05
fas_fas09_red790 pop.1 pop.1 0.989350367078199 0.0106496329218005
fas_fas09_red798 pop.1 pop.2 0.494143465413363 0.505856534586637
fas_fas10_red226 pop.1 pop.1 0.998777855962979 0.00122214403702158
fas_fas10_red229 pop.1 pop.2 0.184225719681704 0.815774280318296
fas_fas10_red231 pop.1 pop.1 0.812579167144734 0.187420832855266
fas_fas10_red234 pop.1 pop.1 0.999999269839051 7.30160948741368e-07
fas_fas10_red236 pop.1 pop.1 0.816225573240455 0.183774426759545
fas_fas10_red248 pop.1 pop.1 0.999968021276164 3.19787238356965e-05
fas_fas10_red249 pop.1 pop.2 0.24608317769562 0.75391682230438
fas_fas10_red252 pop.1 pop.1 0.999326660089591 0.000673339910408688
fas_fas10_red254 pop.1 pop.1 0.993310489607978 0.00668951039202208
fas_fas10_red256 pop.1 pop.1 0.999647837929599 0.000352162070401154
fas_fas11_red193 pop.1 pop.1 0.999997135987966 2.86401203403818e-06
fas_fas11_red195 pop.1 pop.1 0.990108689232814 0.0098913107671864
fas_fas11_red199 pop.1 pop.1 0.990490339096377 0.0095096609036236
fas_fas11_red213 pop.1 pop.1 0.993310489607978 0.00668951039202208
fas_fas11_red217 pop.1 pop.1 0.999711211593067 0.000288788406933315
fas_fas12_red131 pop.1 pop.1 0.999979076808834 2.09231911660212e-05
fas_fas12_red134 pop.1 pop.1 0.999990778749096 9.22125090429694e-06
fas_fas15_red085 pop.1 pop.1 0.999999843658248 1.5634175162038e-07
fas_fas15_red086 pop.1 pop.1 0.99998501037689 1.4989623109987e-05
fas_fas15_red095 pop.1 pop.1 0.981123235708576 0.018876764291424
fas_fas15_red105 pop.1 pop.1 0.912022846890301 0.087977153109699
men_men25_red887 pop.2 pop.2 0.0221703559650674 0.977829644034933
men_men25_red900 pop.2 pop.2 0.0573839707572599 0.94261602924274
men_men25_red902 pop.2 pop.2 0.0178937864778422 0.982106213522158
men_men26_red910 pop.2 pop.2 0.0246406039901181 0.975359396009882
men_men26_red914 pop.2 pop.2 0.114441636013513 0.885558363986487
men_men26_red923 pop.2 pop.2 0.015271773630567 0.984728226369433
men_men26_red931 pop.2 pop.2 0.0235749785156257 0.976425021484374
men_men26_red933 pop.2 pop.2 0.142419217928142 0.857580782071858
men_men26_red934 pop.2 pop.1 0.927574821964554 0.0724251780354455
men_men26_red937 pop.2 pop.2 0.00822402515187198 0.991775974848128
men_men27_red188 pop.2 pop.2 0.018180027230071 0.981819972769929
men_men27_red189 pop.2 pop.2 0.0187949689891465 0.981205031010853
men_men27_red192 pop.2 pop.2 0.0161050932001608 0.983894906799839
men_men27_red301 pop.2 pop.2 0.0118489153394477 0.988151084660552
men_men27_red310 pop.2 pop.2 0.0123934798837557 0.987606520116244
men_men27_red312 pop.2 pop.2 0.032934536487227 0.967065463512773
men_men27_red318 pop.2 pop.2 0.0138722124955929 0.986127787504407
men_men28_red142 pop.2 pop.2 0.136047740589271 0.863952259410729
men_men28_red143 pop.2 pop.2 0.341924942014951 0.658075057985049
men_men28_red149 pop.2 pop.2 0.11824513678467 0.881754863215329
men_men28_red157 pop.2 pop.2 0.0273156095799087 0.972684390420091
men_men28_red172 pop.2 pop.1 0.968554711932794 0.0314452880672055
men_men28_red175 pop.2 pop.2 0.0474886010653797 0.95251139893462
men_men28_red323 pop.2 pop.2 0.334660450633665 0.665339549366335
