Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999281938764297 0.000718061235702964
fas_fas08_red722 pop.1 pop.1 0.963652448764313 0.0363475512356865
fas_fas08_red808 pop.1 pop.1 0.700470579728193 0.299529420271807
fas_fas08_red809 pop.1 pop.1 0.958355308011896 0.0416446919881042
fas_fas08_red814 pop.1 pop.1 0.991913057487014 0.00808694251298582
fas_fas08_red815 pop.1 pop.1 0.999784096441309 0.000215903558690955
fas_fas08_red820 pop.1 pop.2 0.0580923817421937 0.941907618257806
fas_fas08_red821 pop.1 pop.1 0.999868645394142 0.000131354605858405
fas_fas09_red702 pop.1 pop.1 0.999890281599952 0.00010971840004784
fas_fas09_red703 pop.1 pop.1 0.996058278677868 0.00394172132213209
fas_fas09_red708 pop.1 pop.2 0.123587697385969 0.876412302614031
fas_fas09_red796 pop.1 pop.1 0.995774206949571 0.00422579305042861
fas_fas09_red798 pop.1 pop.1 0.802580960055919 0.197419039944081
fas_fas09_red800 pop.1 pop.1 0.905945318000708 0.0940546819992921
fas_fas09_red804 pop.1 pop.1 0.987059692062143 0.012940307937857
fas_fas10_red226 pop.1 pop.1 0.973180160936961 0.026819839063039
fas_fas10_red240 pop.1 pop.1 0.999547867269588 0.000452132730411531
fas_fas10_red243 pop.1 pop.1 0.989139232675397 0.0108607673246029
fas_fas10_red247 pop.1 pop.1 0.997174520634908 0.00282547936509196
fas_fas10_red248 pop.1 pop.1 0.998036808474696 0.00196319152530393
fas_fas10_red249 pop.1 pop.1 0.753691479796374 0.246308520203626
fas_fas10_red256 pop.1 pop.1 0.996674800911454 0.00332519908854586
fas_fas11_red193 pop.1 pop.1 0.999955580946997 4.44190530031858e-05
fas_fas11_red195 pop.1 pop.1 0.993969772512422 0.00603022748757807
fas_fas11_red211 pop.1 pop.1 0.998818306641954 0.00118169335804614
fas_fas11_red215 pop.1 pop.1 0.999965704417915 3.42955820850959e-05
fas_fas11_red217 pop.1 pop.1 0.999808615565999 0.000191384434000451
fas_fas11_red220 pop.1 pop.1 0.999676675545784 0.00032332445421574
fas_fas12_red109 pop.1 pop.1 0.998459270556808 0.00154072944319154
fas_fas12_red114 pop.1 pop.1 0.999814182837928 0.000185817162071757
fas_fas12_red116 pop.1 pop.1 0.999980608940393 1.93910596071554e-05
fas_fas12_red119 pop.1 pop.1 0.999901264648562 9.87353514378235e-05
fas_fas12_red121 pop.1 pop.1 0.999831613598515 0.000168386401485341
fas_fas12_red126 pop.1 pop.1 0.99990819758955 9.18024104503248e-05
fas_fas12_red127 pop.1 pop.1 0.999946179621984 5.38203780164243e-05
fas_fas12_red128 pop.1 pop.1 0.999322715811658 0.000677284188342362
fas_fas12_red130 pop.1 pop.1 0.999992561717681 7.43828231909329e-06
fas_fas12_red134 pop.1 pop.1 0.999952449958307 4.75500416926365e-05
fas_fas12_red137 pop.1 pop.1 0.999993039354609 6.9606453905335e-06
fas_fas15_red082 pop.1 pop.2 0.000821635375819582 0.99917836462418
fas_fas15_red084 pop.1 pop.1 0.998998905989212 0.00100109401078748
fas_fas15_red085 pop.1 pop.1 0.99996119786964 3.88021303601827e-05
fas_fas15_red086 pop.1 pop.1 0.999220253779065 0.000779746220935318
fas_fas15_red087 pop.1 pop.1 0.978799163793507 0.0212008362064935
fas_fas15_red089 pop.1 pop.1 0.992409106719589 0.0075908932804113
fas_fas15_red091 pop.1 pop.1 0.993692505073821 0.00630749492617921
fas_fas15_red100 pop.1 pop.2 0.113420086389292 0.886579913610708
fas_fas15_red101 pop.1 pop.2 0.128116357669182 0.871883642330818
fas_fas15_red104 pop.1 pop.1 0.997812333147004 0.00218766685299611
fas_fas15_red107 pop.1 pop.1 0.996233797867448 0.00376620213255206
men_men25_red880 pop.2 pop.2 0.00446549804383274 0.995534501956167
men_men25_red881 pop.2 pop.2 0.000277534986364613 0.999722465013635
men_men25_red886 pop.2 pop.2 0.000385190617957363 0.999614809382043
men_men25_red893 pop.2 pop.2 0.000212264524730423 0.99978773547527
men_men25_red896 pop.2 pop.2 0.000236836169246603 0.999763163830753
men_men25_red902 pop.2 pop.2 0.00547956866265889 0.994520431337341
men_men25_red908 pop.2 pop.1 0.949950660261318 0.0500493397386818
men_men26_red911 pop.2 pop.2 0.000293837802406594 0.999706162197593
men_men26_red914 pop.2 pop.2 0.0110427821688367 0.988957217831163
men_men26_red915 pop.2 pop.2 0.0330288567762035 0.966971143223797
men_men26_red918 pop.2 pop.2 0.000442264535769628 0.99955773546423
men_men26_red923 pop.2 pop.2 0.0008216749828784 0.999178325017122
men_men26_red926 pop.2 pop.2 0.020353060001645 0.979646939998355
men_men26_red929 pop.2 pop.2 0.00788980118260433 0.992110198817396
men_men26_red931 pop.2 pop.2 0.00119059937538581 0.998809400624614
men_men26_red935 pop.2 pop.2 0.0554383805551 0.9445616194449
men_men26_red936 pop.2 pop.2 0.0315221487432336 0.968477851256766
men_men26_red937 pop.2 pop.2 4.35157353506805e-05 0.999956484264649
men_men27_red188 pop.2 pop.2 0.000611862782561265 0.999388137217439
men_men27_red189 pop.2 pop.2 0.00116775430919421 0.998832245690806
men_men27_red191 pop.2 pop.2 0.000172192304231486 0.999827807695769
men_men27_red192 pop.2 pop.2 0.000253215057255525 0.999746784942744
men_men27_red291 pop.2 pop.2 0.000211158657964681 0.999788841342035
men_men27_red293 pop.2 pop.2 0.000153351935599293 0.999846648064401
men_men27_red301 pop.2 pop.2 0.000150966718338782 0.999849033281661
men_men27_red304 pop.2 pop.2 0.000160826605863558 0.999839173394136
men_men27_red305 pop.2 pop.2 0.00863260839795717 0.991367391602043
men_men27_red309 pop.2 pop.2 3.62182974668226e-05 0.999963781702533
men_men27_red313 pop.2 pop.2 0.000455153226206176 0.999544846773794
men_men27_red314 pop.2 pop.2 0.00129346437793911 0.998706535622061
men_men27_red315 pop.2 pop.2 1.74106164641375e-05 0.999982589383536
men_men27_red317 pop.2 pop.2 0.000213513835464306 0.999786486164536
men_men27_red318 pop.2 pop.2 0.0007170109594946 0.999282989040505
men_men28_red143 pop.2 pop.2 0.0112079103978941 0.988792089602106
men_men28_red147 pop.2 pop.2 0.00251848270386912 0.997481517296131
men_men28_red156 pop.2 pop.2 0.0543943437020963 0.945605656297904
men_men28_red158 pop.2 pop.2 0.0635574605429156 0.936442539457084
men_men28_red164 pop.2 pop.2 2.76087861344444e-05 0.999972391213865
men_men28_red175 pop.2 pop.2 0.00356225215117962 0.99643774784882
men_men28_red321 pop.2 pop.2 0.00586593395799102 0.994134066042009
men_men28_red322 pop.2 pop.2 0.000469250020970339 0.99953074997903
