Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.992502811629265 0.00749718837073507
fas_fas08_red805 pop.1 pop.1 0.992185199285335 0.00781480071466517
fas_fas08_red808 pop.1 pop.1 0.648529666898629 0.351470333101371
fas_fas08_red815 pop.1 pop.1 0.999851034932285 0.000148965067714726
fas_fas08_red816 pop.1 pop.1 0.999942761408107 5.72385918931022e-05
fas_fas08_red820 pop.1 pop.2 0.062004085728719 0.937995914271281
fas_fas08_red821 pop.1 pop.1 0.999998294371172 1.70562882838862e-06
fas_fas09_red703 pop.1 pop.1 0.999465902002883 0.000534097997117294
fas_fas09_red706 pop.1 pop.1 0.999850293328226 0.000149706671774459
fas_fas09_red708 pop.1 pop.2 0.431534617432518 0.568465382567482
fas_fas09_red709 pop.1 pop.2 0.3359433554173 0.6640566445827
fas_fas09_red712 pop.1 pop.1 0.999991450925242 8.54907475834936e-06
fas_fas09_red790 pop.1 pop.1 0.98857599832872 0.0114240016712801
fas_fas09_red794 pop.1 pop.1 0.993760221615415 0.0062397783845849
fas_fas09_red796 pop.1 pop.1 0.999914496524679 8.55034753213959e-05
fas_fas09_red804 pop.1 pop.1 0.99874263874304 0.00125736125696052
fas_fas10_red225 pop.1 pop.1 0.986395349662313 0.0136046503376867
fas_fas10_red228 pop.1 pop.1 0.9940348300393 0.00596516996069955
fas_fas10_red230 pop.1 pop.1 0.999193273381707 0.000806726618292566
fas_fas10_red231 pop.1 pop.1 0.961455212120181 0.0385447878798186
fas_fas10_red234 pop.1 pop.1 0.999999690526204 3.09473796273438e-07
fas_fas10_red237 pop.1 pop.1 0.99995911467132 4.08853286799094e-05
fas_fas10_red239 pop.1 pop.1 0.99270194298648 0.00729805701351982
fas_fas10_red241 pop.1 pop.1 0.989777447311127 0.0102225526888734
fas_fas10_red243 pop.1 pop.1 0.999815610113236 0.000184389886764261
fas_fas10_red247 pop.1 pop.1 0.999360214377722 0.000639785622277821
fas_fas10_red249 pop.1 pop.1 0.627780782772189 0.372219217227811
fas_fas10_red252 pop.1 pop.1 0.99968707252723 0.000312927472770546
fas_fas11_red193 pop.1 pop.1 0.999993809140823 6.19085917650376e-06
