Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999974381735408 2.56182645919294e-05
fas_fas08_red805 pop.1 pop.1 0.996066660993539 0.00393333900646043
fas_fas08_red808 pop.1 pop.1 0.844900414814371 0.155099585185629
fas_fas08_red809 pop.1 pop.1 0.999215250898609 0.000784749101390785
fas_fas08_red814 pop.1 pop.1 0.999941218600368 5.87813996321102e-05
fas_fas08_red815 pop.1 pop.1 0.999979135810653 2.08641893472668e-05
fas_fas08_red816 pop.1 pop.1 0.999990729094598 9.2709054017927e-06
fas_fas09_red703 pop.1 pop.1 0.999905231841217 9.47681587826583e-05
fas_fas09_red706 pop.1 pop.1 0.999961175107868 3.88248921323953e-05
fas_fas09_red712 pop.1 pop.1 0.999999038767674 9.61232325541095e-07
fas_fas09_red790 pop.1 pop.1 0.993741931395347 0.0062580686046535
fas_fas09_red796 pop.1 pop.1 0.999980162897476 1.98371025242956e-05
fas_fas09_red798 pop.1 pop.1 0.872614621378351 0.127385378621649
fas_fas09_red800 pop.1 pop.1 0.996911092301098 0.00308890769890246
fas_fas10_red225 pop.1 pop.1 0.994419469376288 0.00558053062371208
fas_fas10_red226 pop.1 pop.1 0.999818919728426 0.000181080271573565
fas_fas10_red232 pop.1 pop.1 0.999895137610915 0.000104862389085386
fas_fas10_red234 pop.1 pop.1 0.999999972412765 2.75872347772977e-08
fas_fas10_red236 pop.1 pop.1 0.946129578439326 0.053870421560674
fas_fas10_red237 pop.1 pop.1 0.999992398523162 7.60147683770688e-06
fas_fas10_red245 pop.1 pop.1 0.999966567737625 3.34322623753477e-05
fas_fas10_red246 pop.1 pop.1 0.608371779480073 0.391628220519927
fas_fas10_red247 pop.1 pop.1 0.999940825513814 5.91744861854525e-05
fas_fas10_red248 pop.1 pop.1 0.99998664287345 1.33571265494835e-05
fas_fas10_red251 pop.1 pop.1 0.672690852705333 0.327309147294667
fas_fas10_red254 pop.1 pop.1 0.999921441384232 7.85586157678488e-05
fas_fas11_red193 pop.1 pop.1 0.999999054251006 9.45748994093662e-07
fas_fas11_red195 pop.1 pop.1 0.998191309075421 0.00180869092457888
fas_fas11_red199 pop.1 pop.1 0.998686808448031 0.00131319155196917
fas_fas11_red210 pop.1 pop.1 0.999947575699359 5.24243006414062e-05
fas_fas11_red211 pop.1 pop.1 0.999992398523162 7.60147683770688e-06
fas_fas11_red217 pop.1 pop.1 0.999960456024818 3.95439751823393e-05
fas_fas12_red114 pop.1 pop.1 0.999998753210491 1.24678950881758e-06
fas_fas12_red116 pop.1 pop.1 0.999999826737172 1.73262828200812e-07
fas_fas12_red119 pop.1 pop.1 0.999999825973028 1.7402697188307e-07
fas_fas12_red124 pop.1 pop.1 0.999988185378297 1.18146217031913e-05
fas_fas12_red127 pop.1 pop.1 0.999998978625496 1.02137450389177e-06
fas_fas12_red131 pop.1 pop.1 0.999996001170597 3.99882940249511e-06
fas_fas15_red082 pop.1 pop.2 0.0108664145255491 0.989133585474451
fas_fas15_red084 pop.1 pop.1 0.999998289351244 1.71064875596519e-06
fas_fas15_red085 pop.1 pop.1 0.999999980368274 1.96317257007891e-08
fas_fas15_red086 pop.1 pop.1 0.999988436133315 1.15638666849753e-05
fas_fas15_red088 pop.1 pop.1 0.984071877556505 0.015928122443495
fas_fas15_red091 pop.1 pop.1 0.999874121315769 0.00012587868423113
fas_fas15_red094 pop.1 pop.1 0.99997393301876 2.60669812401956e-05
fas_fas15_red095 pop.1 pop.1 0.997640422508582 0.00235957749141813
fas_fas15_red101 pop.1 pop.1 0.60864480598054 0.39135519401946
fas_fas15_red102 pop.1 pop.1 0.999997788662621 2.21133737875744e-06
fas_fas15_red104 pop.1 pop.1 0.999973469827014 2.65301729860061e-05
fas_fas15_red107 pop.1 pop.1 0.999987045140425 1.29548595752508e-05
men_men25_red880 pop.2 pop.2 0.0380488512636453 0.961951148736355
men_men25_red887 pop.2 pop.2 0.014811684424002 0.985188315575998
men_men25_red889 pop.2 pop.2 0.0118341471554545 0.988165852844545
men_men25_red890 pop.2 pop.2 0.0433819002283308 0.956618099771669
men_men25_red897 pop.2 pop.2 0.00814071928212852 0.991859280717871
men_men25_red900 pop.2 pop.2 0.116044552001654 0.883955447998346
men_men25_red905 pop.2 pop.2 0.0470320436957165 0.952967956304284
men_men25_red906 pop.2 pop.2 0.248937217896906 0.751062782103094
men_men26_red913 pop.2 pop.2 0.0756553178885503 0.92434468211145
men_men26_red916 pop.2 pop.2 0.0027002586388351 0.997299741361165
men_men26_red918 pop.2 pop.2 0.0091612504974164 0.990838749502584
men_men26_red922 pop.2 pop.2 0.0420803005075569 0.957919699492443
men_men26_red927 pop.2 pop.1 0.736140801592114 0.263859198407886
men_men26_red931 pop.2 pop.2 0.020320238214862 0.979679761785138
men_men26_red933 pop.2 pop.2 0.127081068599354 0.872918931400646
men_men26_red934 pop.2 pop.1 0.987563095156012 0.0124369048439877
men_men26_red935 pop.2 pop.1 0.585549504925839 0.414450495074161
men_men26_red936 pop.2 pop.2 0.048886322189571 0.951113677810429
men_men26_red937 pop.2 pop.2 0.00298691845711303 0.997013081542887
men_men27_red189 pop.2 pop.2 0.0110597204672743 0.988940279532726
men_men27_red190 pop.2 pop.2 0.0497646428708901 0.95023535712911
men_men27_red192 pop.2 pop.2 0.00871402987099621 0.991285970129004
men_men27_red291 pop.2 pop.2 0.00385818372843041 0.99614181627157
men_men27_red295 pop.2 pop.2 0.0336092998511338 0.966390700148866
men_men27_red301 pop.2 pop.2 0.00506129987926485 0.994938700120735
men_men27_red304 pop.2 pop.2 0.00596791274988612 0.994032087250114
men_men27_red307 pop.2 pop.2 0.0217858920540576 0.978214107945942
men_men27_red310 pop.2 pop.2 0.00712793743217897 0.992872062567821
men_men27_red312 pop.2 pop.2 0.0365004689991427 0.963499531000857
men_men27_red314 pop.2 pop.2 0.0127623884439817 0.987237611556018
men_men27_red317 pop.2 pop.2 0.00420196776402723 0.995798032235973
men_men28_red140 pop.2 pop.1 0.99978020715643 0.000219792843569832
men_men28_red142 pop.2 pop.2 0.197949234022645 0.802050765977355
men_men28_red143 pop.2 pop.2 0.244647401256983 0.755352598743017
men_men28_red147 pop.2 pop.2 0.00706931891416724 0.992930681085833
men_men28_red156 pop.2 pop.2 0.0792995930301715 0.920700406969829
men_men28_red157 pop.2 pop.2 0.0180221267851504 0.98197787321485
men_men28_red158 pop.2 pop.2 0.299431244420545 0.700568755579455
men_men28_red172 pop.2 pop.1 0.981118608225315 0.0188813917746849
men_men28_red175 pop.2 pop.2 0.0559317773487188 0.944068222651281
men_men28_red322 pop.2 pop.2 0.0101113539616339 0.989888646038366
