Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.647755029000961 0.352244970999039
fas_fas10_red226 pop.1 pop.1 0.999247683877595 0.000752316122404713
fas_fas11_red210 pop.1 pop.1 0.999863521939247 0.000136478060753019
fas_fas11_red213 pop.1 pop.1 0.998432645369882 0.0015673546301181
fas_fas12_red116 pop.1 pop.1 0.999999190294569 8.09705430493395e-07
fas_fas12_red123 pop.1 pop.1 0.999999967826414 3.21735863369511e-08
fas_fas15_red084 pop.1 pop.1 0.99999090747004 9.09252995966657e-06
fas_fas15_red089 pop.1 pop.1 0.994086808011609 0.00591319198839099
fas_fas15_red092 pop.1 pop.1 0.999989751444624 1.02485553758303e-05
fas_fas15_red107 pop.1 pop.1 0.999967256181016 3.27438189836123e-05
men_men27_red190 pop.2 pop.2 0.0450346731424982 0.954965326857502
men_men27_red291 pop.2 pop.2 0.0064250400157242 0.993574959984276
men_men27_red303 pop.2 pop.2 0.00859421881591623 0.991405781184084
men_men27_red314 pop.2 pop.2 0.0147477659654178 0.985252234034582
men_men27_red318 pop.2 pop.2 0.0088923469109285 0.991107653089072
men_men28_red143 pop.2 pop.2 0.226086991431992 0.773913008568008
men_men28_red159 pop.2 pop.2 0.00613851081234588 0.993861489187654
men_men28_red172 pop.2 pop.1 0.96673175011643 0.0332682498835701
