Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.814004298814028 0.185995701185972
fas_fas08_red722 pop.1 pop.1 0.996581095963976 0.00341890403602351
fas_fas08_red809 pop.1 pop.1 0.998712110953001 0.00128788904699934
fas_fas08_red812 pop.1 pop.1 0.999840403543046 0.000159596456953837
fas_fas08_red816 pop.1 pop.1 0.999948917874379 5.10821256212292e-05
fas_fas08_red821 pop.1 pop.1 0.999999958583923 4.14160766391371e-08
fas_fas09_red702 pop.1 pop.1 0.999998871394827 1.12860517267594e-06
fas_fas09_red706 pop.1 pop.1 0.999987175992059 1.28240079407134e-05
fas_fas09_red712 pop.1 pop.1 0.999999649915455 3.50084544739344e-07
fas_fas09_red790 pop.1 pop.1 0.992931441677817 0.00706855832218324
fas_fas09_red798 pop.1 pop.1 0.610697297926422 0.389302702073578
fas_fas09_red800 pop.1 pop.1 0.998831083744868 0.00116891625513263
fas_fas09_red804 pop.1 pop.1 0.999858404384913 0.000141595615087149
fas_fas10_red225 pop.1 pop.1 0.989080610701277 0.010919389298723
fas_fas10_red226 pop.1 pop.1 0.999319178972069 0.000680821027931155
fas_fas10_red228 pop.1 pop.1 0.998168504602576 0.00183149539742436
fas_fas10_red229 pop.1 pop.2 0.125650540940069 0.874349459059931
fas_fas10_red231 pop.1 pop.1 0.886285847783202 0.113714152216798
fas_fas10_red234 pop.1 pop.1 0.999999994263926 5.73607366623953e-09
fas_fas10_red237 pop.1 pop.1 0.999997722619214 2.27738078592924e-06
fas_fas10_red241 pop.1 pop.1 0.996949682641757 0.00305031735824309
fas_fas10_red245 pop.1 pop.1 0.999997615962105 2.38403789499338e-06
fas_fas10_red246 pop.1 pop.2 0.0860570251208373 0.913942974879163
fas_fas10_red247 pop.1 pop.1 0.999674096740372 0.000325903259627917
fas_fas10_red249 pop.1 pop.2 0.140516440251522 0.859483559748478
fas_fas10_red251 pop.1 pop.2 0.161835620141651 0.838164379858349
fas_fas10_red254 pop.1 pop.1 0.995970697237005 0.00402930276299529
fas_fas10_red256 pop.1 pop.1 0.999968852036184 3.11479638155495e-05
fas_fas11_red211 pop.1 pop.1 0.999997722619214 2.27738078592924e-06
fas_fas11_red215 pop.1 pop.1 0.999999999861315 1.38685322260892e-10
fas_fas11_red217 pop.1 pop.1 0.99999337174737 6.6282526299051e-06
fas_fas11_red223 pop.1 pop.1 0.728374878973704 0.271625121026296
fas_fas12_red109 pop.1 pop.1 0.999924306944389 7.56930556108082e-05
fas_fas12_red114 pop.1 pop.1 0.999999740208621 2.59791378742549e-07
fas_fas12_red118 pop.1 pop.1 0.989945804867704 0.010054195132296
fas_fas12_red119 pop.1 pop.1 0.999998871394827 1.12860517267594e-06
fas_fas12_red123 pop.1 pop.1 0.999999999984811 1.51887680890092e-11
fas_fas12_red124 pop.1 pop.1 0.999996158655281 3.84134471930405e-06
fas_fas12_red130 pop.1 pop.1 0.999999994263926 5.73607366623953e-09
fas_fas12_red131 pop.1 pop.1 0.999999579585934 4.20414066162595e-07
fas_fas12_red134 pop.1 pop.1 0.999999779186589 2.20813411496714e-07
fas_fas12_red137 pop.1 pop.1 0.999999999861315 1.38685322260892e-10
fas_fas15_red084 pop.1 pop.1 0.999999968463856 3.15361435498125e-08
fas_fas15_red085 pop.1 pop.1 0.999999999861315 1.38685322260892e-10
fas_fas15_red087 pop.1 pop.1 0.999319178972069 0.000680821027931155
fas_fas15_red088 pop.1 pop.1 0.989683079028706 0.0103169209712937
fas_fas15_red089 pop.1 pop.1 0.997474993764869 0.00252500623513094
fas_fas15_red101 pop.1 pop.2 0.345391818869334 0.654608181130666
fas_fas15_red103 pop.1 pop.1 0.74118178272248 0.25881821727752
fas_fas15_red104 pop.1 pop.1 0.999996716314287 3.28368571329797e-06
men_men25_red880 pop.2 pop.2 0.0401588214328442 0.959841178567156
men_men25_red881 pop.2 pop.2 0.0152645283476519 0.984735471652348
men_men25_red887 pop.2 pop.2 0.0225923103915335 0.977407689608467
men_men25_red890 pop.2 pop.2 0.0593534100733743 0.940646589926626
men_men25_red891 pop.2 pop.2 0.00962899900755607 0.990371000992444
men_men25_red893 pop.2 pop.2 0.0146058874545464 0.985394112545454
men_men25_red896 pop.2 pop.2 0.016405650088213 0.983594349911787
men_men25_red900 pop.2 pop.2 0.0926968499878525 0.907303150012148
men_men25_red902 pop.2 pop.2 0.02067490122292 0.97932509877708
men_men25_red906 pop.2 pop.2 0.214601960026935 0.785398039973065
men_men25_red908 pop.2 pop.1 0.990715640688612 0.00928435931138769
men_men26_red910 pop.2 pop.2 0.0366335793217722 0.963366420678228
men_men26_red911 pop.2 pop.2 0.0122772777423657 0.987722722257634
men_men26_red914 pop.2 pop.2 0.146727061330767 0.853272938669232
men_men26_red915 pop.2 pop.2 0.40541229841404 0.59458770158596
men_men26_red916 pop.2 pop.2 0.00835665291557589 0.991643347084424
men_men26_red918 pop.2 pop.2 0.0169306216561983 0.983069378343802
men_men26_red919 pop.2 pop.2 0.00851462536568576 0.991485374634314
men_men26_red926 pop.2 pop.2 0.149562194164117 0.850437805835883
men_men26_red934 pop.2 pop.1 0.989027306782385 0.0109726932176147
men_men26_red935 pop.2 pop.2 0.367204094619271 0.632795905380729
men_men26_red936 pop.2 pop.2 0.0421725951305882 0.957827404869412
men_men27_red192 pop.2 pop.2 0.017101355126829 0.982898644873171
men_men27_red293 pop.2 pop.2 0.0128823724621438 0.987117627537856
men_men27_red294 pop.2 pop.2 0.0110187447725082 0.988981255227492
men_men27_red295 pop.2 pop.2 0.0348838074844204 0.96511619251558
men_men27_red299 pop.2 pop.2 0.0311700881546617 0.968829911845338
men_men27_red305 pop.2 pop.2 0.0654663649302024 0.934533635069798
men_men27_red309 pop.2 pop.2 0.0100408955872538 0.989959104412746
men_men27_red310 pop.2 pop.2 0.0153186921560178 0.984681307843982
men_men27_red314 pop.2 pop.2 0.0317545926157449 0.968245407384255
men_men27_red315 pop.2 pop.2 0.0073600930924219 0.992639906907578
men_men27_red317 pop.2 pop.2 0.0129250277390901 0.98707497226091
men_men28_red140 pop.2 pop.1 0.999965982683579 3.40173164207328e-05
men_men28_red142 pop.2 pop.2 0.254244421465137 0.745755578534863
men_men28_red147 pop.2 pop.2 0.020685482705427 0.979314517294573
men_men28_red156 pop.2 pop.2 0.0511544225669198 0.94884557743308
men_men28_red158 pop.2 pop.2 0.15202544393652 0.84797455606348
men_men28_red172 pop.2 pop.1 0.993254559974046 0.0067454400259537
men_men28_red321 pop.2 pop.2 0.113368429791797 0.886631570208203
