Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999945344966086 5.4655033913698e-05
fas_fas08_red722 pop.1 pop.1 0.974557157878181 0.0254428421218188
fas_fas09_red790 pop.1 pop.1 0.997042213790625 0.00295778620937496
fas_fas10_red230 pop.1 pop.1 0.999867034907132 0.000132965092867529
fas_fas11_red204 pop.1 pop.1 0.999982219143593 1.77808564073586e-05
fas_fas11_red212 pop.1 pop.1 0.506041625479883 0.493958374520117
fas_fas11_red213 pop.1 pop.1 0.998771250388777 0.00122874961122306
fas_fas11_red223 pop.1 pop.2 0.355389021420435 0.644610978579565
fas_fas15_red101 pop.1 pop.2 0.227361883510863 0.772638116489137
fas_fas15_red104 pop.1 pop.1 0.999925901721958 7.40982780415079e-05
men_men25_red880 pop.2 pop.2 0.0326377081751509 0.967362291824849
men_men25_red887 pop.2 pop.2 0.0213921212114187 0.978607878788581
men_men25_red908 pop.2 pop.1 0.954068984609742 0.0459310153902578
men_men27_red307 pop.2 pop.2 0.0253737964774694 0.974626203522531
men_men27_red318 pop.2 pop.2 0.0125888043819625 0.987411195618038
men_men28_red147 pop.2 pop.2 0.013192446065541 0.986807553934459
men_men28_red164 pop.2 pop.2 0.0048981284488686 0.995101871551131
men_men28_red172 pop.2 pop.1 0.980219808044492 0.0197801919555082
