Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red794 pop.1 pop.1 0.995376883964109 0.0046231160358913
fas_fas10_red225 pop.1 pop.1 0.996978952240871 0.00302104775912936
fas_fas11_red198 pop.1 pop.1 0.998966408727261 0.00103359127273873
fas_fas11_red211 pop.1 pop.1 0.999934595450433 6.54045495670524e-05
fas_fas12_red126 pop.1 pop.1 0.999998083512944 1.91648705629425e-06
fas_fas15_red084 pop.1 pop.1 0.999953578221397 4.64217786031633e-05
fas_fas15_red088 pop.1 pop.1 0.920585807404408 0.0794141925955917
fas_fas15_red092 pop.1 pop.1 0.999991113078218 8.88692178187032e-06
fas_fas15_red094 pop.1 pop.1 0.999908176444925 9.18235550744885e-05
fas_fas15_red095 pop.1 pop.1 0.988273033565902 0.0117269664340979
men_men25_red892 pop.2 pop.2 0.00925367857693775 0.990746321423062
men_men26_red913 pop.2 pop.2 0.0372191218570277 0.962780878142972
men_men26_red922 pop.2 pop.2 0.0941088679730459 0.905891132026954
men_men26_red923 pop.2 pop.2 0.010289701351442 0.989710298648558
men_men26_red937 pop.2 pop.2 0.00464754771962351 0.995352452280376
men_men27_red291 pop.2 pop.2 0.00734987218423272 0.992650127815767
men_men28_red142 pop.2 pop.2 0.0848238802720785 0.915176119727921
men_men28_red147 pop.2 pop.2 0.0132723492726114 0.986727650727389
