Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.868032144082544 0.131967855917456
fas_fas08_red812 pop.1 pop.1 0.998270945249131 0.00172905475086853
fas_fas08_red816 pop.1 pop.1 0.999880748898309 0.000119251101691252
fas_fas08_red821 pop.1 pop.1 0.999997853183619 2.14681638072406e-06
fas_fas09_red702 pop.1 pop.1 0.999993294426342 6.70557365769164e-06
fas_fas09_red708 pop.1 pop.2 0.440398595037018 0.559601404962982
fas_fas09_red794 pop.1 pop.1 0.990815103237806 0.00918489676219366
fas_fas09_red796 pop.1 pop.1 0.99997975793681 2.02420631898899e-05
fas_fas09_red804 pop.1 pop.1 0.997401541808893 0.00259845819110726
fas_fas10_red234 pop.1 pop.1 0.999999552676043 4.47323956621426e-07
fas_fas10_red245 pop.1 pop.1 0.999961246931733 3.8753068266908e-05
fas_fas10_red247 pop.1 pop.1 0.998344607635921 0.00165539236407911
fas_fas10_red249 pop.1 pop.2 0.268245789862124 0.731754210137876
fas_fas10_red254 pop.1 pop.1 0.995800364321602 0.00419963567839793
fas_fas10_red255 pop.1 pop.1 0.994699146387471 0.00530085361252893
fas_fas11_red196 pop.1 pop.2 0.482677368447114 0.517322631552886
fas_fas11_red198 pop.1 pop.1 0.99882628711754 0.00117371288245998
fas_fas11_red212 pop.1 pop.2 0.496205366128053 0.503794633871947
fas_fas11_red220 pop.1 pop.1 0.999921307119421 7.86928805790236e-05
fas_fas11_red223 pop.1 pop.2 0.488051716275961 0.511948283724039
fas_fas12_red109 pop.1 pop.1 0.99977606166534 0.00022393833465995
fas_fas12_red120 pop.1 pop.1 0.999922840347996 7.71596520038353e-05
fas_fas12_red121 pop.1 pop.1 0.999998626182739 1.37381726128314e-06
fas_fas12_red123 pop.1 pop.1 0.999999974999058 2.50009424853865e-08
fas_fas12_red130 pop.1 pop.1 0.999999552676043 4.47323956621426e-07
fas_fas12_red134 pop.1 pop.1 0.999992958637406 7.04136259382758e-06
fas_fas15_red084 pop.1 pop.1 0.999994743910974 5.25608902580005e-06
fas_fas15_red101 pop.1 pop.2 0.306217498386317 0.693782501613683
fas_fas15_red103 pop.1 pop.1 0.781153387406387 0.218846612593613
fas_fas15_red104 pop.1 pop.1 0.999876673160001 0.000123326839998765
men_men25_red887 pop.2 pop.2 0.0184307440503707 0.981569255949629
men_men25_red891 pop.2 pop.2 0.00445017759366324 0.995549822406337
men_men25_red897 pop.2 pop.2 0.0100621405182181 0.989937859481782
men_men25_red900 pop.2 pop.2 0.0675852167019781 0.932414783298022
men_men26_red914 pop.2 pop.2 0.0898106729120348 0.910189327087965
men_men26_red915 pop.2 pop.2 0.337901418756399 0.662098581243601
men_men26_red919 pop.2 pop.2 0.0050899083775573 0.994910091622443
men_men26_red923 pop.2 pop.2 0.0138269938050271 0.986173006194973
men_men26_red926 pop.2 pop.2 0.100540994004582 0.899459005995418
men_men26_red935 pop.2 pop.2 0.409297709051511 0.590702290948488
men_men27_red189 pop.2 pop.2 0.0152508466465711 0.984749153353429
men_men27_red192 pop.2 pop.2 0.0103522577346626 0.989647742265337
men_men27_red291 pop.2 pop.2 0.00854588012570818 0.991454119874292
men_men27_red295 pop.2 pop.2 0.0209103951476498 0.97908960485235
men_men27_red299 pop.2 pop.2 0.0244398906885423 0.975560109311458
men_men27_red301 pop.2 pop.2 0.00761944648747693 0.992380553512523
men_men27_red307 pop.2 pop.2 0.0218135284785813 0.978186471521419
men_men27_red314 pop.2 pop.2 0.0192412431764414 0.980758756823559
men_men27_red318 pop.2 pop.2 0.0121962456931767 0.987803754306823
men_men28_red140 pop.2 pop.1 0.999262442336443 0.000737557663557115
men_men28_red143 pop.2 pop.2 0.280987962384159 0.719012037615841
men_men28_red157 pop.2 pop.2 0.0234164047688486 0.976583595231151
men_men28_red175 pop.2 pop.2 0.04051805851423 0.95948194148577
men_men28_red323 pop.2 pop.2 0.230609417239039 0.769390582760961
