Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999931500914006 6.84990859936973e-05
fas_fas08_red808 pop.1 pop.1 0.621426272767124 0.378573727232876
fas_fas08_red812 pop.1 pop.1 0.997304432946033 0.00269556705396663
fas_fas09_red796 pop.1 pop.1 0.999978415390987 2.15846090130973e-05
fas_fas10_red228 pop.1 pop.1 0.98669747258861 0.0133025274113897
fas_fas11_red193 pop.1 pop.1 0.999998125415375 1.87458462474723e-06
fas_fas11_red211 pop.1 pop.1 0.999989980656076 1.0019343924293e-05
fas_fas12_red131 pop.1 pop.1 0.999994303890098 5.69610990164912e-06
fas_fas12_red137 pop.1 pop.1 0.999999965988062 3.40119376280608e-08
fas_fas15_red084 pop.1 pop.1 0.999996752487479 3.24751252078052e-06
men_men25_red896 pop.2 pop.2 0.0105015175075271 0.989498482492473
men_men25_red905 pop.2 pop.2 0.0531273575803457 0.946872642419654
men_men26_red916 pop.2 pop.2 0.00572967667742384 0.994270323322576
men_men27_red190 pop.2 pop.2 0.0571998339469428 0.942800166053057
men_men27_red191 pop.2 pop.2 0.010215435420839 0.989784564579161
men_men27_red295 pop.2 pop.2 0.0307165855455486 0.969283414454451
men_men27_red310 pop.2 pop.2 0.0094626422768452 0.990537357723155
men_men28_red140 pop.2 pop.1 0.999500465249633 0.000499534750367054
