Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.83336290590867 0.16663709409133
fas_fas08_red809 pop.1 pop.1 0.997283384277372 0.00271661572262788
fas_fas08_red812 pop.1 pop.1 0.9963067748113 0.0036932251887003
fas_fas10_red229 pop.1 pop.2 0.238642498053012 0.761357501946988
fas_fas10_red231 pop.1 pop.1 0.878869768731566 0.121130231268434
fas_fas10_red247 pop.1 pop.1 0.997604987899476 0.00239501210052424
fas_fas10_red256 pop.1 pop.1 0.999367872603574 0.000632127396426358
fas_fas12_red121 pop.1 pop.1 0.999997383970677 2.61602932335227e-06
fas_fas15_red094 pop.1 pop.1 0.999809811603327 0.000190188396673038
fas_fas15_red104 pop.1 pop.1 0.999795338265539 0.000204661734460781
men_men25_red896 pop.2 pop.2 0.0135674581452819 0.986432541854718
men_men26_red922 pop.2 pop.2 0.0615514730323583 0.938448526967642
men_men26_red926 pop.2 pop.2 0.096178655219666 0.903821344780334
men_men26_red927 pop.2 pop.1 0.734559780819528 0.265440219180472
men_men26_red935 pop.2 pop.2 0.467245955162626 0.532754044837374
men_men27_red303 pop.2 pop.2 0.013539765346189 0.986460234653811
men_men27_red304 pop.2 pop.2 0.011513715744094 0.988486284255906
men_men28_red161 pop.2 pop.2 0.0200883698852771 0.979911630114723
