Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.988111383368836 0.0118886166311643
fas_fas08_red812 pop.1 pop.1 0.988424301761574 0.0115756982384254
fas_fas08_red815 pop.1 pop.1 0.999973472916812 2.65270831876125e-05
fas_fas08_red821 pop.1 pop.1 0.999991246916058 8.75308394172989e-06
fas_fas09_red702 pop.1 pop.1 0.999990782852037 9.21714796321564e-06
fas_fas09_red709 pop.1 pop.1 0.509900843117946 0.490099156882054
fas_fas09_red712 pop.1 pop.1 0.999870686175209 0.000129313824790665
fas_fas09_red790 pop.1 pop.1 0.992274037574209 0.00772596242579075
fas_fas09_red794 pop.1 pop.1 0.9939682797642 0.00603172023580044
fas_fas09_red796 pop.1 pop.1 0.999504774549278 0.000495225450722063
fas_fas09_red798 pop.1 pop.1 0.75621180749759 0.24378819250241
fas_fas09_red804 pop.1 pop.1 0.992135444042553 0.00786455595744734
fas_fas10_red225 pop.1 pop.1 0.997421498136904 0.00257850186309597
fas_fas10_red229 pop.1 pop.1 0.908684010364298 0.0913159896357024
fas_fas10_red234 pop.1 pop.1 0.999997306267374 2.69373262549546e-06
fas_fas10_red236 pop.1 pop.1 0.924738287048901 0.0752617129510994
fas_fas10_red239 pop.1 pop.1 0.991594638150067 0.0084053618499331
fas_fas10_red240 pop.1 pop.1 0.999887482149404 0.000112517850596288
fas_fas10_red243 pop.1 pop.1 0.99746938821858 0.00253061178142026
fas_fas10_red245 pop.1 pop.1 0.998830111340539 0.00116988865946127
fas_fas10_red248 pop.1 pop.1 0.999646305588716 0.000353694411284325
fas_fas10_red254 pop.1 pop.1 0.988880013480131 0.0111199865198691
fas_fas10_red255 pop.1 pop.1 0.996567835591864 0.00343216440813593
fas_fas11_red196 pop.1 pop.1 0.707147017258479 0.292852982741521
fas_fas11_red199 pop.1 pop.1 0.997112967216342 0.0028870327836577
fas_fas11_red211 pop.1 pop.1 0.999910123398545 8.98766014549008e-05
fas_fas11_red213 pop.1 pop.1 0.997976893304546 0.00202310669545374
fas_fas11_red215 pop.1 pop.1 0.999999293308181 7.06691818976052e-07
fas_fas11_red217 pop.1 pop.1 0.999963595240735 3.64047592651269e-05
fas_fas11_red220 pop.1 pop.1 0.999905955719696 9.40442803038331e-05
fas_fas12_red115 pop.1 pop.1 0.999996021548865 3.97845113453968e-06
fas_fas12_red118 pop.1 pop.1 0.960967512091794 0.0390324879082061
fas_fas12_red119 pop.1 pop.1 0.999988728744801 1.12712551986044e-05
fas_fas12_red120 pop.1 pop.1 0.999820140831272 0.000179859168727601
fas_fas12_red121 pop.1 pop.1 0.999991896081168 8.10391883186625e-06
fas_fas12_red123 pop.1 pop.1 0.999999829374812 1.7062518805894e-07
fas_fas12_red127 pop.1 pop.1 0.99999848409085 1.51590914994504e-06
fas_fas12_red131 pop.1 pop.1 0.999938855969676 6.11440303244199e-05
fas_fas12_red137 pop.1 pop.1 0.999999908271466 9.17285342732283e-08
fas_fas15_red082 pop.1 pop.2 0.00443574387343147 0.995564256126569
fas_fas15_red085 pop.1 pop.1 0.99999874566051 1.25433948972663e-06
fas_fas15_red088 pop.1 pop.1 0.88695997198025 0.11304002801975
fas_fas15_red089 pop.1 pop.1 0.997006217372715 0.00299378262728517
fas_fas15_red091 pop.1 pop.1 0.996361389723413 0.0036386102765869
fas_fas15_red095 pop.1 pop.1 0.990566380332803 0.00943361966719665
fas_fas15_red101 pop.1 pop.2 0.16187912078938 0.838120879210621
fas_fas15_red102 pop.1 pop.1 0.999853876528161 0.000146123471839138
fas_fas15_red103 pop.1 pop.1 0.618555359237772 0.381444640762228
